epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.02565549500286579,0.3330892324447632,4.148074626922607,1.5545769929885864
0,pure interleaved,31,6,18,13,15,0.02524564228951931,0.8928211331367493,4.0504279136657715,2.1122827529907227
0,pure interleaved,31,6,18,5,35,0.02821679599583149,0.37354642152786255,4.124568462371826,3.778174877166748
0,pure blocked,31,6,18,21,34,0.027033966034650803,0.9225466251373291,4.114862442016602,4.249508857727051
0,pure blocked,31,6,18,19,8,0.029641222208738327,0.2730157673358917,4.09368896484375,5.957338333129883
0,pure interleaved,31,6,18,4,16,0.02686302736401558,0.9070186018943787,4.104219436645508,5.48286247253418
5,pure blocked,31,6,18,26,9,0.025363868102431297,0.18412400782108307,4.110703468322754,2.392152786254883
5,pure interleaved,31,6,18,13,15,0.02389448881149292,0.9520813226699829,4.0469207763671875,1.9565799236297607
5,pure interleaved,31,6,18,5,35,0.02623363770544529,0.3556329309940338,4.123928546905518,3.967180013656616
5,pure blocked,31,6,18,21,34,0.02504301443696022,0.8584288358688354,4.131224155426025,3.5578536987304688
5,pure blocked,31,6,18,19,8,0.028139978647232056,0.17090198397636414,4.0946125984191895,5.584097862243652
5,pure interleaved,31,6,18,4,16,0.026001274585723877,0.5659696459770203,4.13196325302124,4.0628252029418945
10,pure blocked,31,6,18,26,9,0.022874297574162483,0.510156512260437,4.148089408874512,2.1905884742736816
10,pure interleaved,31,6,18,13,15,0.022020775824785233,0.6266484260559082,4.076984405517578,1.601415753364563
10,pure interleaved,31,6,18,5,35,0.02480020374059677,0.5727506279945374,4.12276554107666,4.403004169464111
10,pure blocked,31,6,18,21,34,0.023146070539951324,0.9204087257385254,4.129918575286865,3.6544909477233887
10,pure blocked,31,6,18,19,8,0.026363037526607513,0.31823450326919556,4.11852502822876,5.345555305480957
10,pure interleaved,31,6,18,4,16,0.024771856144070625,0.40474605560302734,4.142917633056641,3.279266119003296
15,pure blocked,31,6,18,26,9,0.020647697150707245,0.9210390448570251,4.140547752380371,3.1982221603393555
15,pure interleaved,31,6,18,13,15,0.021301057189702988,0.831243097782135,4.10099983215332,1.6265289783477783
15,pure interleaved,31,6,18,5,35,0.023081965744495392,0.4859810769557953,4.123631000518799,4.434173583984375
