epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.025674575939774513,0.10884726047515869,4.10071325302124,4.733861923217773
0,pure interleaved,39,6,18,13,15,0.028104308992624283,0.7809578776359558,4.15952205657959,2.615036964416504
0,pure interleaved,39,6,18,5,35,0.026957958936691284,0.8249647617340088,4.130979537963867,3.9500021934509277
0,pure blocked,39,6,18,21,34,0.02780398726463318,0.22321683168411255,4.0007853507995605,7.430673599243164
0,pure blocked,39,6,18,19,8,0.02826889045536518,0.15859366953372955,4.073582649230957,4.19045877456665
0,pure interleaved,39,6,18,4,16,0.024569138884544373,0.019983982667326927,3.9831087589263916,7.846960067749023
5,pure blocked,39,6,18,26,9,0.022994389757514,0.0,4.062844276428223,6.190295696258545
5,pure interleaved,39,6,18,13,15,0.026898061856627464,0.6949574947357178,4.163370609283447,2.2149741649627686
5,pure interleaved,39,6,18,5,35,0.023576613515615463,0.8695674538612366,4.150898456573486,2.915274143218994
5,pure blocked,39,6,18,21,34,0.026930365711450577,0.26436251401901245,4.0799360275268555,5.576077938079834
5,pure blocked,39,6,18,19,8,0.02788812480866909,0.1803191602230072,4.07290506362915,4.365114688873291
5,pure interleaved,39,6,18,4,16,0.023162534460425377,0.04264439269900322,3.9659621715545654,8.707146644592285
10,pure blocked,39,6,18,26,9,0.023233043029904366,0.0,4.059084415435791,6.144184589385986
10,pure interleaved,39,6,18,13,15,0.02513789013028145,0.8216150999069214,4.160937309265137,2.127847909927368
10,pure interleaved,39,6,18,5,35,0.02156662940979004,0.6074894070625305,4.160001754760742,1.8052418231964111
10,pure blocked,39,6,18,21,34,0.024487880989909172,0.4081348180770874,4.138939380645752,3.2674968242645264
10,pure blocked,39,6,18,19,8,0.027070529758930206,0.1940697431564331,4.087886333465576,4.095890998840332
10,pure interleaved,39,6,18,4,16,0.02335861325263977,0.03914910927414894,3.948533535003662,8.770565032958984
15,pure blocked,39,6,18,26,9,0.021873636171221733,0.013721884228289127,4.10009765625,4.6315789222717285
15,pure interleaved,39,6,18,13,15,0.022510023787617683,0.7791600227355957,4.1630635261535645,2.3088278770446777
15,pure interleaved,39,6,18,5,35,0.01957598887383938,0.7389165163040161,4.162346363067627,1.7810667753219604
15,pure blocked,39,6,18,21,34,0.02127968892455101,0.65778648853302,4.162303447723389,1.8698736429214478
15,pure blocked,39,6,18,19,8,0.02614930085837841,0.28404414653778076,4.064484596252441,5.317198753356934
15,pure interleaved,39,6,18,4,16,0.022883256897330284,0.06264299899339676,3.9333701133728027,8.594965934753418
20,pure blocked,39,6,18,26,9,0.019290108233690262,0.2668268084526062,4.136756896972656,3.152960777282715
20,pure interleaved,39,6,18,13,15,0.019130557775497437,0.5738356113433838,4.165236949920654,1.8631224632263184
20,pure interleaved,39,6,18,5,35,0.016871050000190735,0.6488435864448547,4.1623358726501465,1.5222156047821045
20,pure blocked,39,6,18,21,34,0.01827199198305607,0.4895622730255127,4.162271022796631,1.5287189483642578
20,pure blocked,39,6,18,19,8,0.02473042905330658,0.34003162384033203,4.049103736877441,5.709683418273926
20,pure interleaved,39,6,18,4,16,0.020149586722254753,0.054960109293460846,3.8905715942382812,8.931142807006836
25,pure blocked,39,6,18,26,9,0.016888540238142014,0.9766773581504822,4.162463665008545,1.8406133651733398
25,pure interleaved,39,6,18,13,15,0.01607777737081051,0.5774896144866943,4.160581588745117,2.729555368423462
25,pure interleaved,39,6,18,5,35,0.01588374935090542,0.7423669695854187,4.163620948791504,1.5714600086212158
25,pure blocked,39,6,18,21,34,0.01646433211863041,0.6562773585319519,4.163581371307373,1.578309416770935
25,pure blocked,39,6,18,19,8,0.024828296154737473,0.3185602128505707,4.060317516326904,5.342415809631348
25,pure interleaved,39,6,18,4,16,0.018779518082737923,0.0,3.928074359893799,8.422718048095703
30,pure blocked,39,6,18,26,9,0.014273331500589848,0.9999763369560242,4.164881706237793,1.3848724365234375
30,pure interleaved,39,6,18,13,15,0.01299226377159357,0.7050389647483826,4.165640830993652,1.7731705904006958
30,pure interleaved,39,6,18,5,35,0.013752355240285397,0.7285498380661011,4.164931774139404,1.3711190223693848
30,pure blocked,39,6,18,21,34,0.01402731891721487,0.5497185587882996,4.1649065017700195,1.3781344890594482
30,pure blocked,39,6,18,19,8,0.02419869415462017,0.38641124963760376,4.084446430206299,5.091536998748779
30,pure interleaved,39,6,18,4,16,0.016903871670365334,0.0,3.9514119625091553,8.311666488647461
35,pure blocked,39,6,18,26,9,0.01049779076129198,0.9999998211860657,4.166560173034668,0.8279544115066528
35,pure interleaved,39,6,18,13,15,0.010778503492474556,0.4265081286430359,4.165377616882324,1.2002321481704712
35,pure interleaved,39,6,18,5,35,0.010225033387541771,0.46216362714767456,4.166589736938477,0.8244990110397339
35,pure blocked,39,6,18,21,34,0.010321436449885368,0.4199995696544647,4.166567325592041,0.8271669745445251
35,pure blocked,39,6,18,19,8,0.0215718075633049,0.3132321834564209,4.082751274108887,4.740218639373779
35,pure interleaved,39,6,18,4,16,0.0174532700330019,0.0,3.963690757751465,7.710994243621826
40,pure blocked,39,6,18,26,9,0.00935760885477066,0.9999731779098511,4.1661553382873535,0.8808633089065552
40,pure interleaved,39,6,18,13,15,0.009458153508603573,0.45976677536964417,4.162549018859863,1.4464366436004639
40,pure interleaved,39,6,18,5,35,0.009144161827862263,0.5523757934570312,4.1661696434021,0.8797547221183777
40,pure blocked,39,6,18,21,34,0.009169438853859901,0.6062308549880981,4.166158676147461,0.8806098699569702
40,pure blocked,39,6,18,19,8,0.01815163530409336,0.41056475043296814,4.1082963943481445,4.362790584564209
40,pure interleaved,39,6,18,4,16,0.015182132832705975,0.0,3.9602744579315186,7.531713008880615
45,pure blocked,39,6,18,26,9,0.008490278385579586,0.9999995827674866,4.167667388916016,0.6965324878692627
45,pure interleaved,39,6,18,13,15,0.008368019014596939,0.22195732593536377,4.164404392242432,1.1380085945129395
45,pure interleaved,39,6,18,5,35,0.008357073180377483,0.6328901052474976,4.167698383331299,0.6929405927658081
45,pure blocked,39,6,18,21,34,0.008270901627838612,0.4276999235153198,4.167674541473389,0.6957106590270996
45,pure blocked,39,6,18,19,8,0.014611873775720596,0.34885668754577637,4.109318256378174,4.510775566101074
45,pure interleaved,39,6,18,4,16,0.013198457658290863,0.0,3.9481120109558105,8.881031036376953
