epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.02350318245589733,0.29376330971717834,4.1163129806518555,3.0318803787231445
0,hybrid interleaved,13,256,18,13,15,0.016543379053473473,0.29286113381385803,3.8245534896850586,5.565520286560059
0,hybrid interleaved,13,256,18,5,35,0.023358620703220367,0.08223122358322144,4.099827289581299,2.796140193939209
0,hybrid blocked,13,256,18,21,34,0.021323593333363533,0.0061898622661828995,3.842568874359131,8.279814720153809
0,hybrid blocked,13,256,18,19,8,0.017950065433979034,0.775244951248169,3.7213597297668457,5.959495544433594
0,hybrid interleaved,13,256,18,4,16,0.008096950128674507,0.26893723011016846,3.458223342895508,8.55980110168457
5,hybrid blocked,13,256,18,26,9,0.008741399273276329,0.8120326399803162,4.155244827270508,1.3615995645523071
5,hybrid interleaved,13,256,18,13,15,0.00453009782359004,0.7150511145591736,3.847538709640503,7.934292316436768
5,hybrid interleaved,13,256,18,5,35,0.007159465923905373,0.2411363571882248,4.156072616577148,1.713674545288086
5,hybrid blocked,13,256,18,21,34,0.00938707310706377,0.2253134846687317,4.1512908935546875,1.9232254028320312
5,hybrid blocked,13,256,18,19,8,0.0056000337935984135,0.9141219854354858,3.828218936920166,5.618929386138916
5,hybrid interleaved,13,256,18,4,16,0.006577863823622465,0.8408729434013367,3.7539329528808594,6.51486873626709
10,hybrid blocked,13,256,18,26,9,0.007893653586506844,0.9999964237213135,4.157282829284668,1.6032670736312866
10,hybrid interleaved,13,256,18,13,15,0.004654956981539726,0.8139806985855103,3.9731249809265137,6.474311828613281
10,hybrid interleaved,13,256,18,5,35,0.007412581704556942,0.21993203461170197,4.157292366027832,1.6017704010009766
10,hybrid blocked,13,256,18,21,34,0.0077761076390743256,0.43914735317230225,4.157349109649658,1.5969635248184204
10,hybrid blocked,13,256,18,19,8,0.0030373146291822195,0.9675678014755249,3.8167014122009277,6.045368671417236
10,hybrid interleaved,13,256,18,4,16,0.005475588142871857,0.9287139773368835,3.8880558013916016,6.080785751342773
15,hybrid blocked,13,256,18,26,9,0.007408043835312128,0.9999997019767761,4.1597185134887695,1.6352920532226562
15,hybrid interleaved,13,256,18,13,15,0.0020102837588638067,0.9316990971565247,3.924431085586548,6.169409275054932
15,hybrid interleaved,13,256,18,5,35,0.007465745788067579,0.18715180456638336,4.159717559814453,1.6353983879089355
15,hybrid blocked,13,256,18,21,34,0.007350400555878878,0.3530007600784302,4.159710884094238,1.635437250137329
15,hybrid blocked,13,256,18,19,8,0.0011957840761169791,0.9499600529670715,3.8736445903778076,6.001901149749756
15,hybrid interleaved,13,256,18,4,16,0.002195211360231042,0.9783061742782593,3.984938144683838,4.921686172485352
20,hybrid blocked,13,256,18,26,9,0.009206193499267101,0.9999997019767761,4.159440040588379,1.7176491022109985
20,hybrid interleaved,13,256,18,13,15,0.002630392322316766,0.9352912306785583,4.076993942260742,5.264735221862793
20,hybrid interleaved,13,256,18,5,35,0.009275431744754314,0.24031487107276917,4.159440517425537,1.7180315256118774
20,hybrid blocked,13,256,18,21,34,0.009179570712149143,0.31845125555992126,4.159440040588379,1.7180976867675781
20,hybrid blocked,13,256,18,19,8,0.0007313161622732878,0.8479651212692261,3.87481689453125,5.599483013153076
20,hybrid interleaved,13,256,18,4,16,0.0010574748739600182,0.9530649781227112,3.8305535316467285,6.655183792114258
25,hybrid blocked,13,256,18,26,9,0.010697107762098312,0.9999996423721313,4.160069465637207,2.048856735229492
25,hybrid interleaved,13,256,18,13,15,0.0005657642614096403,0.8701463937759399,3.8667140007019043,6.954010009765625
25,hybrid interleaved,13,256,18,5,35,0.010751000605523586,0.37049078941345215,4.160067081451416,2.049022912979126
25,hybrid blocked,13,256,18,21,34,0.010669922456145287,0.24834010004997253,4.160068988800049,2.0481560230255127
25,hybrid blocked,13,256,18,19,8,0.003743315115571022,0.9353427886962891,3.973111391067505,4.5322113037109375
25,hybrid interleaved,13,256,18,4,16,0.0017571717035025358,0.9597276449203491,3.938852548599243,5.079737186431885
30,hybrid blocked,13,256,18,26,9,0.013438347727060318,1.0,4.153677940368652,2.132108449935913
30,hybrid interleaved,13,256,18,13,15,0.0007846683729439974,0.9425216913223267,3.931485891342163,6.954219818115234
30,hybrid interleaved,13,256,18,5,35,0.013484149239957333,0.24516472220420837,4.153677940368652,2.13211989402771
30,hybrid blocked,13,256,18,21,34,0.013446256518363953,0.19671058654785156,4.153677940368652,2.13197660446167
30,hybrid blocked,13,256,18,19,8,0.0012021196307614446,0.8742613792419434,3.9493792057037354,5.8261308670043945
30,hybrid interleaved,13,256,18,4,16,0.001469915034249425,0.9573510885238647,3.858086585998535,6.314060211181641
35,hybrid blocked,13,256,18,26,9,0.014797594398260117,1.0,4.153815746307373,2.547560691833496
35,hybrid interleaved,13,256,18,13,15,0.0011552529176697135,0.9864213466644287,4.009379863739014,6.28933048248291
35,hybrid interleaved,13,256,18,5,35,0.014827096834778786,0.4592781364917755,4.153815746307373,2.547560691833496
35,hybrid blocked,13,256,18,21,34,0.014826142229139805,0.2710913419723511,4.153815746307373,2.547560691833496
35,hybrid blocked,13,256,18,19,8,0.0014301314949989319,0.9812066555023193,4.013068199157715,5.438253402709961
35,hybrid interleaved,13,256,18,4,16,0.0011041902471333742,0.9778598546981812,3.9743294715881348,5.490265846252441
40,hybrid blocked,13,256,18,26,9,0.015199697576463223,0.9999998807907104,4.149971008300781,2.620450019836426
40,hybrid interleaved,13,256,18,13,15,0.0009963094489648938,0.9853198528289795,3.968367338180542,6.888991832733154
40,hybrid interleaved,13,256,18,5,35,0.015208256430923939,0.3287513852119446,4.149971961975098,2.6199135780334473
40,hybrid blocked,13,256,18,21,34,0.015205360017716885,0.19355958700180054,4.149972915649414,2.6203668117523193
40,hybrid blocked,13,256,18,19,8,0.0007275525713339448,0.9224700331687927,3.927676200866699,6.475677013397217
40,hybrid interleaved,13,256,18,4,16,0.0014206640189513564,0.974814772605896,3.936854362487793,5.950224876403809
45,hybrid blocked,13,256,18,26,9,0.01581525430083275,0.9999998807907104,4.152160167694092,2.8791675567626953
45,hybrid interleaved,13,256,18,13,15,0.001736707636155188,0.970843493938446,4.066762924194336,5.965948104858398
45,hybrid interleaved,13,256,18,5,35,0.015823936089873314,0.22864076495170593,4.15216064453125,2.879213333129883
45,hybrid blocked,13,256,18,21,34,0.015838008373975754,0.39989519119262695,4.15216064453125,2.879193067550659
45,hybrid blocked,13,256,18,19,8,0.0015332187758758664,0.9504590630531311,4.047476291656494,4.290857791900635
45,hybrid interleaved,13,256,18,4,16,0.0032650611829012632,0.9833135008811951,4.076032638549805,4.580386638641357
50,hybrid blocked,13,256,18,26,9,0.014406300149857998,0.9999996423721313,4.150510787963867,2.890500068664551
50,hybrid interleaved,13,256,18,13,15,0.0009779174579307437,0.9928872585296631,4.063293933868408,6.0582709312438965
50,hybrid interleaved,13,256,18,5,35,0.014421905390918255,0.17775282263755798,4.150513648986816,2.8903493881225586
50,hybrid blocked,13,256,18,21,34,0.014400213956832886,0.2434910088777542,4.1505045890808105,2.8904061317443848
50,hybrid blocked,13,256,18,19,8,0.001327539561316371,0.9816246032714844,4.035408973693848,5.021641731262207
50,hybrid interleaved,13,256,18,4,16,0.0012868386693298817,0.9873905181884766,4.0744757652282715,3.9421510696411133
55,hybrid blocked,13,256,18,26,9,0.013605006970465183,0.9999999403953552,4.1587605476379395,2.8690083026885986
55,hybrid interleaved,13,256,18,13,15,0.0009385651210322976,0.9854943752288818,4.0844621658325195,4.935029983520508
55,hybrid interleaved,13,256,18,5,35,0.013622916303575039,0.21771055459976196,4.158753871917725,2.8690195083618164
55,hybrid blocked,13,256,18,21,34,0.013615484349429607,0.2444528490304947,4.1587605476379395,2.868436574935913
55,hybrid blocked,13,256,18,19,8,0.0004775275883730501,0.9850846529006958,4.0665364265441895,4.260956764221191
55,hybrid interleaved,13,256,18,4,16,0.0013149798614904284,0.9809958934783936,4.060370922088623,5.3198652267456055
60,hybrid blocked,13,256,18,26,9,0.009359737858176231,0.9999997615814209,4.160991191864014,3.5740978717803955
60,hybrid interleaved,13,256,18,13,15,0.0007189789321273565,0.9949137568473816,4.095733165740967,5.530531883239746
60,hybrid interleaved,13,256,18,5,35,0.009367873892188072,0.42600855231285095,4.160993576049805,3.573946475982666
60,hybrid blocked,13,256,18,21,34,0.009370795451104641,0.26145631074905396,4.1610107421875,3.5714221000671387
60,hybrid blocked,13,256,18,19,8,0.0013750348007306457,0.9894505143165588,4.052830696105957,4.192849636077881
60,hybrid interleaved,13,256,18,4,16,0.0007575054769404233,0.9775975942611694,4.057839393615723,5.030318737030029
