epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.029362985864281654,0.15041328966617584,3.946791172027588,6.185760498046875
0,pure interleaved,41,32,18,13,15,0.025081448256969452,0.4225364625453949,4.116898059844971,4.216183662414551
0,pure interleaved,41,32,18,5,35,0.02824702113866806,0.18301019072532654,4.073832035064697,4.215037822723389
0,pure blocked,41,32,18,21,34,0.0329313650727272,0.3992975056171417,4.1085076332092285,3.673459768295288
0,pure blocked,41,32,18,19,8,0.02977851592004299,0.2900775372982025,4.068139553070068,4.491564750671387
0,pure interleaved,41,32,18,4,16,0.030473580583930016,0.4275597631931305,4.1440019607543945,1.5019659996032715
5,pure blocked,41,32,18,26,9,0.0244132149964571,0.21286006271839142,4.001736164093018,5.2422566413879395
5,pure interleaved,41,32,18,13,15,0.022871818393468857,0.5402451157569885,4.122509479522705,4.950835227966309
5,pure interleaved,41,32,18,5,35,0.0194556824862957,0.25937044620513916,4.062842845916748,5.803257942199707
5,pure blocked,41,32,18,21,34,0.029551777988672256,0.2416667938232422,4.110317230224609,4.659817695617676
5,pure blocked,41,32,18,19,8,0.025958413258194923,0.26898300647735596,3.987473964691162,6.292642116546631
5,pure interleaved,41,32,18,4,16,0.02647765353322029,0.5511776208877563,4.076275825500488,3.1005866527557373
10,pure blocked,41,32,18,26,9,0.02105960249900818,0.6217514276504517,4.106853008270264,4.069035530090332
10,pure interleaved,41,32,18,13,15,0.020274445414543152,0.6955852508544922,4.117198944091797,4.043347358703613
10,pure interleaved,41,32,18,5,35,0.017648758366703987,0.38707858324050903,4.107771396636963,4.451399326324463
10,pure blocked,41,32,18,21,34,0.022279616445302963,0.1326812505722046,4.100625991821289,5.171168327331543
10,pure blocked,41,32,18,19,8,0.022804317995905876,0.401525616645813,4.021271705627441,5.821685314178467
10,pure interleaved,41,32,18,4,16,0.021975692361593246,0.6728721261024475,4.072128772735596,3.4297399520874023
