epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,27,6,18,26,9,0.019035054370760918,0.9999998807907104,4.147983551025391,2.4912924766540527
25,pure interleaved,27,6,18,13,15,0.01658080704510212,0.9999998807907104,4.147983551025391,2.4912924766540527
25,pure interleaved,27,6,18,5,35,0.015813909471035004,0.07551652938127518,4.147983551025391,2.4912924766540527
25,pure blocked,27,6,18,21,34,0.016339467838406563,0.9441025257110596,4.1560869216918945,1.8181835412979126
25,pure blocked,27,6,18,19,8,0.01698402687907219,0.9999998807907104,4.147983551025391,2.4912924766540527
25,pure interleaved,27,6,18,4,16,0.018593810498714447,0.6180683970451355,4.153750419616699,1.8444472551345825
30,pure blocked,27,6,18,26,9,0.017154036089777946,0.9999999403953552,4.1489787101745605,2.1917426586151123
30,pure interleaved,27,6,18,13,15,0.015269490890204906,0.9999999403953552,4.1489787101745605,2.1917426586151123
30,pure interleaved,27,6,18,5,35,0.014895078726112843,0.1004428118467331,4.1489787101745605,2.1917426586151123
30,pure blocked,27,6,18,21,34,0.014942524023354053,0.9925965666770935,4.153985500335693,1.9055286645889282
30,pure blocked,27,6,18,19,8,0.015462418086826801,0.9999999403953552,4.1489787101745605,2.1917426586151123
30,pure interleaved,27,6,18,4,16,0.015986718237400055,0.6498426795005798,4.160618782043457,1.414916753768921
35,pure blocked,27,6,18,26,9,0.014781458303332329,0.9999999403953552,4.151164531707764,1.9408680200576782
35,pure interleaved,27,6,18,13,15,0.013552585616707802,0.9999999403953552,4.151164531707764,1.9408680200576782
35,pure interleaved,27,6,18,5,35,0.013371339999139309,0.08490623533725739,4.151164531707764,1.9408680200576782
35,pure blocked,27,6,18,21,34,0.013114042580127716,0.9999999403953552,4.151164531707764,1.9408680200576782
35,pure blocked,27,6,18,19,8,0.01349639892578125,0.9999999403953552,4.151164531707764,1.9408680200576782
35,pure interleaved,27,6,18,4,16,0.013642973266541958,0.6654741764068604,4.157769680023193,1.5525933504104614
40,pure blocked,27,6,18,26,9,0.013055028393864632,1.0000001192092896,4.151203632354736,1.6340956687927246
40,pure interleaved,27,6,18,13,15,0.012126291170716286,1.0000001192092896,4.151203632354736,1.6340956687927246
40,pure interleaved,27,6,18,5,35,0.012134825810790062,0.05921180173754692,4.151203632354736,1.6340956687927246
40,pure blocked,27,6,18,21,34,0.011759847402572632,1.0000001192092896,4.151203632354736,1.6340956687927246
40,pure blocked,27,6,18,19,8,0.012019597925245762,1.0000001192092896,4.151203632354736,1.6340956687927246
40,pure interleaved,27,6,18,4,16,0.011966593563556671,0.6008738875389099,4.160150051116943,1.3351664543151855
45,pure blocked,27,6,18,26,9,0.012424244545400143,0.9999998807907104,4.152568817138672,1.5096534490585327
45,pure interleaved,27,6,18,13,15,0.011828030459582806,0.9999998807907104,4.152568817138672,1.5096534490585327
45,pure interleaved,27,6,18,5,35,0.012012306600809097,0.042837902903556824,4.152568817138672,1.5096534490585327
45,pure blocked,27,6,18,21,34,0.011483322829008102,0.9999998807907104,4.152568817138672,1.5096534490585327
45,pure blocked,27,6,18,19,8,0.011720763519406319,0.9999998807907104,4.152568817138672,1.5096534490585327
45,pure interleaved,27,6,18,4,16,0.010813106782734394,0.6201795339584351,4.16064977645874,1.2818185091018677
50,pure blocked,27,6,18,26,9,0.01147270668298006,1.0000001192092896,4.1545209884643555,1.6047441959381104
50,pure interleaved,27,6,18,13,15,0.011070763692259789,1.0000001192092896,4.1545209884643555,1.6047441959381104
50,pure interleaved,27,6,18,5,35,0.011292807757854462,0.06139487028121948,4.1545209884643555,1.6047441959381104
50,pure blocked,27,6,18,21,34,0.010795128531754017,1.0000001192092896,4.1545209884643555,1.6047441959381104
50,pure blocked,27,6,18,19,8,0.010976510122418404,1.0000001192092896,4.1545209884643555,1.6047441959381104
50,pure interleaved,27,6,18,4,16,0.010724320076406002,0.7354328632354736,4.1637701988220215,1.1006450653076172
55,pure blocked,27,6,18,26,9,0.010446762666106224,1.0000001192092896,4.154486656188965,1.510389804840088
55,pure interleaved,27,6,18,13,15,0.010153311304748058,1.0000001192092896,4.154486656188965,1.510389804840088
55,pure interleaved,27,6,18,5,35,0.010404742322862148,0.022224940359592438,4.154486656188965,1.510389804840088
55,pure blocked,27,6,18,21,34,0.009971477091312408,1.0000001192092896,4.154486656188965,1.510389804840088
55,pure blocked,27,6,18,19,8,0.010126565583050251,1.0000001192092896,4.154486656188965,1.510389804840088
55,pure interleaved,27,6,18,4,16,0.009181431494653225,0.6832209825515747,4.162382125854492,1.1890606880187988
60,pure blocked,27,6,18,26,9,0.0092256348580122,0.9999999403953552,4.15563440322876,1.3892467021942139
60,pure interleaved,27,6,18,13,15,0.009074557572603226,0.9999999403953552,4.15563440322876,1.3892467021942139
60,pure interleaved,27,6,18,5,35,0.009272171184420586,0.012569645419716835,4.15563440322876,1.3892467021942139
60,pure blocked,27,6,18,21,34,0.008931351825594902,0.9999999403953552,4.15563440322876,1.3892467021942139
60,pure blocked,27,6,18,19,8,0.009025844745337963,0.9999999403953552,4.15563440322876,1.3892467021942139
60,pure interleaved,27,6,18,4,16,0.007596602663397789,0.5191074013710022,4.1608734130859375,1.150679111480713
65,pure blocked,27,6,18,26,9,0.00829686876386404,1.0,4.157749176025391,1.3845490217208862
65,pure interleaved,27,6,18,13,15,0.00820524524897337,1.0,4.157749176025391,1.3845490217208862
65,pure interleaved,27,6,18,5,35,0.00838448479771614,0.0056075057946145535,4.157749176025391,1.3845490217208862
65,pure blocked,27,6,18,21,34,0.008113672025501728,1.0,4.157749176025391,1.3845490217208862
65,pure blocked,27,6,18,19,8,0.008188840933144093,1.0,4.157749176025391,1.3845490217208862
65,pure interleaved,27,6,18,4,16,0.007408078294247389,0.49247264862060547,4.16524076461792,0.9549936652183533
70,pure blocked,27,6,18,26,9,0.008263788186013699,0.9999998211860657,4.158111572265625,1.4158121347427368
70,pure interleaved,27,6,18,13,15,0.008211575448513031,0.9999998211860657,4.158111572265625,1.4158121347427368
70,pure interleaved,27,6,18,5,35,0.008428296074271202,0.033853694796562195,4.158111572265625,1.4158121347427368
70,pure blocked,27,6,18,21,34,0.00815074983984232,0.9999998211860657,4.158111572265625,1.4158121347427368
70,pure blocked,27,6,18,19,8,0.008207249455153942,0.9999998211860657,4.158111572265625,1.4158121347427368
70,pure interleaved,27,6,18,4,16,0.007945409044623375,0.3540686368942261,4.164405822753906,0.9072862267494202
75,pure blocked,27,6,18,26,9,0.007697607856243849,0.9999998211860657,4.159421920776367,1.319953441619873
75,pure interleaved,27,6,18,13,15,0.00766519270837307,0.9999998211860657,4.159421920776367,1.319953441619873
75,pure interleaved,27,6,18,5,35,0.007819983176887035,0.013597983866930008,4.159421920776367,1.319953441619873
75,pure blocked,27,6,18,21,34,0.007624157704412937,0.9999998211860657,4.159421920776367,1.319953441619873
75,pure blocked,27,6,18,19,8,0.007648788392543793,0.9999998211860657,4.159421920776367,1.319953441619873
75,pure interleaved,27,6,18,4,16,0.006737082730978727,0.35339435935020447,4.166285037994385,0.7018927931785583
80,pure blocked,27,6,18,26,9,0.007268988527357578,0.9999997615814209,4.160493850708008,1.3552324771881104
80,pure interleaved,27,6,18,13,15,0.0072340345941483974,0.9999999403953552,4.159457683563232,1.4104408025741577
80,pure interleaved,27,6,18,5,35,0.007379032671451569,0.003690798068419099,4.16050386428833,1.354797601699829
80,pure blocked,27,6,18,21,34,0.007215718738734722,0.9949391484260559,4.160571575164795,1.3520334959030151
80,pure blocked,27,6,18,19,8,0.00726060988381505,0.9999999403953552,4.159457683563232,1.4104408025741577
80,pure interleaved,27,6,18,4,16,0.006311528384685516,0.5617968440055847,4.167353630065918,0.7709329724311829
85,pure blocked,27,6,18,26,9,0.007086522877216339,1.0,4.160950183868408,1.220448613166809
85,pure interleaved,27,6,18,13,15,0.007116539403796196,1.000000238418579,4.159730911254883,1.2899419069290161
85,pure interleaved,27,6,18,5,35,0.007208359427750111,0.00045401829993352294,4.160953998565674,1.2202198505401611
85,pure blocked,27,6,18,21,34,0.007063674740493298,0.985694169998169,4.160984516143799,1.2183597087860107
85,pure blocked,27,6,18,19,8,0.007152210455387831,1.000000238418579,4.159730911254883,1.2899419069290161
85,pure interleaved,27,6,18,4,16,0.006057916674762964,0.5348812341690063,4.167817115783691,0.6688469052314758
90,pure blocked,27,6,18,26,9,0.0064461566507816315,0.9999998807907104,4.16206693649292,1.1359010934829712
90,pure interleaved,27,6,18,13,15,0.006331819575279951,1.0000001192092896,4.16002082824707,1.3006056547164917
90,pure interleaved,27,6,18,5,35,0.006536123808473349,0.007481922395527363,4.1620683670043945,1.1358150243759155
90,pure blocked,27,6,18,21,34,0.006447488907724619,0.9979945421218872,4.16208028793335,1.1349114179611206
90,pure blocked,27,6,18,19,8,0.006317154970020056,1.0000001192092896,4.16002082824707,1.3006056547164917
90,pure interleaved,27,6,18,4,16,0.005765142384916544,0.7588398456573486,4.1685614585876465,0.691387951374054
95,pure blocked,27,6,18,26,9,0.006020404864102602,1.0,4.162848949432373,1.0636154413223267
95,pure interleaved,27,6,18,13,15,0.00605581421405077,1.0000001192092896,4.160384654998779,1.2210874557495117
95,pure interleaved,27,6,18,5,35,0.006086476147174835,0.001199582708068192,4.162849426269531,1.0636041164398193
95,pure blocked,27,6,18,21,34,0.006023185793310404,0.9914056062698364,4.162856101989746,1.0634493827819824
95,pure blocked,27,6,18,19,8,0.006039247382432222,0.9999797344207764,4.160384654998779,1.2210874557495117
95,pure interleaved,27,6,18,4,16,0.0055922046303749084,0.7913116812705994,4.168467998504639,0.6607159376144409
100,pure blocked,27,6,18,26,9,0.005674959626048803,1.0000001192092896,4.165937423706055,0.8994547724723816
100,pure interleaved,27,6,18,13,15,0.0057871704921126366,1.0,4.161287307739258,1.1587516069412231
100,pure interleaved,27,6,18,5,35,0.005722579080611467,0.08636197447776794,4.165938377380371,0.8994459509849548
100,pure blocked,27,6,18,21,34,0.005673209670931101,0.9641935229301453,4.165940761566162,0.899287223815918
100,pure blocked,27,6,18,19,8,0.0058095455169677734,0.9988473057746887,4.161287307739258,1.1587516069412231
100,pure interleaved,27,6,18,4,16,0.005363607779145241,0.423848032951355,4.168512344360352,0.5675074458122253
105,pure blocked,27,6,18,26,9,0.005537485703825951,1.0,4.165412425994873,0.9283337593078613
105,pure interleaved,27,6,18,13,15,0.005653952248394489,0.9999999403953552,4.162234783172607,1.0892436504364014
105,pure interleaved,27,6,18,5,35,0.0056069414131343365,0.044749967753887177,4.165412425994873,0.9283310770988464
105,pure blocked,27,6,18,21,34,0.005557936616241932,0.9753512740135193,4.165413856506348,0.9282674193382263
105,pure blocked,27,6,18,19,8,0.0056439414620399475,0.9992227554321289,4.162234783172607,1.0892436504364014
105,pure interleaved,27,6,18,4,16,0.005100945942103863,0.6022796034812927,4.168559551239014,0.6239945292472839
110,pure blocked,27,6,18,26,9,0.004885460250079632,1.0,4.166012763977051,0.8378620743751526
110,pure interleaved,27,6,18,13,15,0.00496677216142416,1.0000001192092896,4.161901473999023,1.1077656745910645
110,pure interleaved,27,6,18,5,35,0.004906153306365013,0.07411138713359833,4.166012763977051,0.8378609418869019
110,pure blocked,27,6,18,21,34,0.004894473124295473,0.9850137233734131,4.166012763977051,0.8378236293792725
110,pure blocked,27,6,18,19,8,0.004965403117239475,0.9965640902519226,4.161901473999023,1.1077656745910645
110,pure interleaved,27,6,18,4,16,0.00474892184138298,0.6230286955833435,4.168325424194336,0.608106791973114
115,pure blocked,27,6,18,26,9,0.004721296485513449,1.0,4.166533946990967,0.8080958127975464
115,pure interleaved,27,6,18,13,15,0.004918886814266443,1.0,4.16249942779541,1.0613319873809814
115,pure interleaved,27,6,18,5,35,0.004768985789269209,0.128327876329422,4.166534423828125,0.8080955147743225
115,pure blocked,27,6,18,21,34,0.004748163279145956,0.9954864382743835,4.166534900665283,0.8080805540084839
115,pure blocked,27,6,18,19,8,0.0049112397246062756,0.9909193515777588,4.16249942779541,1.0613319873809814
115,pure interleaved,27,6,18,4,16,0.004507019184529781,0.6684015989303589,4.168537616729736,0.5593689680099487
120,pure blocked,27,6,18,26,9,0.004462286829948425,1.0,4.166642665863037,0.7625457048416138
120,pure interleaved,27,6,18,13,15,0.0045416345819830894,0.9999998807907104,4.1634674072265625,0.992877721786499
120,pure interleaved,27,6,18,5,35,0.004497773014008999,0.08708634227514267,4.166642665863037,0.7625455856323242
120,pure blocked,27,6,18,21,34,0.004481838084757328,0.9983271956443787,4.166643142700195,0.7625405192375183
120,pure blocked,27,6,18,19,8,0.0045472318306565285,0.9883979558944702,4.1634674072265625,0.992877721786499
120,pure interleaved,27,6,18,4,16,0.004340625833719969,0.7813118100166321,4.168679237365723,0.5449224710464478
