epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.03099692240357399,0.5321475267410278,4.14646053314209,1.4277645349502563
0,pure interleaved,16,32,18,13,15,0.023297404870390892,0.6304733157157898,4.084719181060791,3.9000227451324463
0,pure interleaved,16,32,18,5,35,0.02795446664094925,0.26841363310813904,4.091158390045166,2.8562707901000977
0,pure blocked,16,32,18,21,34,0.02680075354874134,0.12478622794151306,4.148348808288574,1.6276819705963135
0,pure blocked,16,32,18,19,8,0.028367556631565094,0.18056707084178925,4.120079517364502,2.401059150695801
0,pure interleaved,16,32,18,4,16,0.020488839596509933,0.07073473185300827,4.142314910888672,2.6241514682769775
5,pure blocked,16,32,18,26,9,0.02461191453039646,0.5373198986053467,4.157860279083252,1.3328595161437988
5,pure interleaved,16,32,18,13,15,0.020913824439048767,0.6392976641654968,4.077741622924805,4.098135471343994
5,pure interleaved,16,32,18,5,35,0.025509174913167953,0.3689005374908447,4.143430233001709,1.6349937915802002
5,pure blocked,16,32,18,21,34,0.022600499913096428,0.11147809773683548,4.150924205780029,1.3948734998703003
5,pure blocked,16,32,18,19,8,0.02284632995724678,0.1924571990966797,4.1344313621521,1.756413221359253
5,pure interleaved,16,32,18,4,16,0.018647601827979088,0.0,4.132377624511719,2.625276565551758
10,pure blocked,16,32,18,26,9,0.020928816869854927,0.8385259509086609,4.157562255859375,1.1214649677276611
10,pure interleaved,16,32,18,13,15,0.02045021578669548,0.4142581522464752,4.088297367095947,4.5483293533325195
10,pure interleaved,16,32,18,5,35,0.020893769338726997,0.4616145193576813,4.148470878601074,1.9874413013458252
10,pure blocked,16,32,18,21,34,0.020495448261499405,0.25727832317352295,4.134889602661133,2.233424663543701
10,pure blocked,16,32,18,19,8,0.02017100341618061,0.31467723846435547,4.142436504364014,1.7507243156433105
10,pure interleaved,16,32,18,4,16,0.017270168289542198,0.07615941017866135,4.1450371742248535,1.6793546676635742
15,pure blocked,16,32,18,26,9,0.019161107018589973,0.961236834526062,4.134639739990234,2.128925323486328
15,pure interleaved,16,32,18,13,15,0.01817918010056019,0.5009267926216125,4.102179050445557,4.762324333190918
15,pure interleaved,16,32,18,5,35,0.01857336051762104,0.4773579239845276,4.133531093597412,2.176848888397217
15,pure blocked,16,32,18,21,34,0.0194238368421793,0.20463691651821136,4.131629467010498,2.057736873626709
15,pure blocked,16,32,18,19,8,0.017764100804924965,0.5129418969154358,4.121964454650879,2.330080032348633
15,pure interleaved,16,32,18,4,16,0.01762542687356472,0.5109713077545166,4.142562389373779,1.7284231185913086
20,pure blocked,16,32,18,26,9,0.01751718297600746,0.9999587535858154,4.130518436431885,1.9840686321258545
20,pure interleaved,16,32,18,13,15,0.018090741708874702,0.6484696269035339,4.086911201477051,5.774501323699951
20,pure interleaved,16,32,18,5,35,0.017637496814131737,0.20390978455543518,4.123215675354004,2.0735225677490234
20,pure blocked,16,32,18,21,34,0.018065307289361954,0.4443032741546631,4.130603790283203,1.9820564985275269
20,pure blocked,16,32,18,19,8,0.014121596701443195,0.6036311388015747,4.121172904968262,2.122359275817871
20,pure interleaved,16,32,18,4,16,0.01737358048558235,0.8183662295341492,4.1216936111450195,2.1445486545562744
25,pure blocked,16,32,18,26,9,0.014650258235633373,0.9999768733978271,4.1500396728515625,1.5223798751831055
25,pure interleaved,16,32,18,13,15,0.016932256519794464,0.6612799763679504,4.089914798736572,7.525959014892578
25,pure interleaved,16,32,18,5,35,0.01515498012304306,0.3962133824825287,4.149960517883301,1.525177001953125
25,pure blocked,16,32,18,21,34,0.015197251923382282,0.32585224509239197,4.149971008300781,1.5248134136199951
25,pure blocked,16,32,18,19,8,0.012480529025197029,0.7749801874160767,4.113833427429199,2.4472382068634033
25,pure interleaved,16,32,18,4,16,0.01588987000286579,0.910178005695343,4.099529266357422,2.118391275405884
30,pure blocked,16,32,18,26,9,0.014411392621695995,0.9999822378158569,4.1469340324401855,1.4505183696746826
