epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,41,32,18,13,15,0.0019444639328867197,0.9839879274368286,4.064847946166992,4.3264336585998535
60,pure interleaved,41,32,18,5,35,0.0046788668259978294,0.4313187599182129,4.16363000869751,1.7371984720230103
60,pure blocked,41,32,18,21,34,0.004713796079158783,0.18077021837234497,4.163616180419922,1.7371968030929565
60,pure blocked,41,32,18,19,8,0.0025416002608835697,0.9292286038398743,4.0536956787109375,5.501130104064941
60,pure interleaved,41,32,18,4,16,0.002843269379809499,0.980434000492096,4.048946380615234,4.615127086639404
65,pure blocked,41,32,18,26,9,0.004504230339080095,0.9999996423721313,4.163337230682373,1.7165085077285767
65,pure interleaved,41,32,18,13,15,0.002255406929180026,0.9880727529525757,4.071539402008057,4.329457759857178
65,pure interleaved,41,32,18,5,35,0.004603180568665266,0.4343857765197754,4.163336753845215,1.71658456325531
65,pure blocked,41,32,18,21,34,0.004590163938701153,0.22663670778274536,4.163330554962158,1.7168523073196411
65,pure blocked,41,32,18,19,8,0.0023451459128409624,0.9556421041488647,4.0525336265563965,5.634741306304932
65,pure interleaved,41,32,18,4,16,0.0032716395799070597,0.9911956191062927,4.0828142166137695,4.1719465255737305
70,pure blocked,41,32,18,26,9,0.004166021943092346,0.9999998807907104,4.16524600982666,1.659301519393921
70,pure interleaved,41,32,18,13,15,0.0020173348020762205,0.9848822951316833,4.0839619636535645,4.38103723526001
70,pure interleaved,41,32,18,5,35,0.004266558215022087,0.5265941023826599,4.165244102478027,1.6591334342956543
70,pure blocked,41,32,18,21,34,0.0042223562486469746,0.2987842857837677,4.165243148803711,1.659315586090088
70,pure blocked,41,32,18,19,8,0.0021428759209811687,0.9476339817047119,4.073022842407227,5.200326919555664
70,pure interleaved,41,32,18,4,16,0.0033041636925190687,0.9879659414291382,4.090916633605957,4.127664089202881
75,pure blocked,41,32,18,26,9,0.004959711804986,1.0000001192092896,4.16682767868042,1.6270031929016113
75,pure interleaved,41,32,18,13,15,0.001556504750624299,0.9944945573806763,4.077236652374268,4.634661674499512
75,pure interleaved,41,32,18,5,35,0.005034357775002718,0.45132386684417725,4.166828155517578,1.626938819885254
75,pure blocked,41,32,18,21,34,0.005020771641284227,0.46201929450035095,4.16682767868042,1.6269642114639282
75,pure blocked,41,32,18,19,8,0.002167884260416031,0.9484096169471741,4.076468467712402,5.048389434814453
75,pure interleaved,41,32,18,4,16,0.0025782452430576086,0.99031662940979,4.0911712646484375,4.114607810974121
80,pure blocked,41,32,18,26,9,0.004418882541358471,1.0000001192092896,4.166357517242432,1.3829371929168701
80,pure interleaved,41,32,18,13,15,0.0014442993560805917,0.9969176650047302,4.087344169616699,4.431227684020996
80,pure interleaved,41,32,18,5,35,0.004483355674892664,0.47997358441352844,4.166357040405273,1.3829214572906494
80,pure blocked,41,32,18,21,34,0.0044516753405332565,0.33970126509666443,4.166357517242432,1.3829338550567627
80,pure blocked,41,32,18,19,8,0.001788162742741406,0.9659144878387451,4.091052532196045,4.593192100524902
80,pure interleaved,41,32,18,4,16,0.0017713526031002402,0.9966756105422974,4.08671760559082,4.1342878341674805
85,pure blocked,41,32,18,26,9,0.004150876775383949,1.0,4.165441036224365,1.5721721649169922
85,pure interleaved,41,32,18,13,15,0.0014094267971813679,0.9972033500671387,4.0828351974487305,4.649472236633301
85,pure interleaved,41,32,18,5,35,0.004226881079375744,0.4680933356285095,4.165441989898682,1.5721681118011475
85,pure blocked,41,32,18,21,34,0.004187435377389193,0.4855133295059204,4.165441513061523,1.5721710920333862
85,pure blocked,41,32,18,19,8,0.0015862315194681287,0.9718773365020752,4.1003522872924805,4.377819538116455
85,pure interleaved,41,32,18,4,16,0.0014031141763553023,0.9988076090812683,4.0990071296691895,3.915905475616455
90,pure blocked,41,32,18,26,9,0.004948069341480732,0.9999999403953552,4.1669921875,1.4682625532150269
90,pure interleaved,41,32,18,13,15,0.0013426184887066483,0.995715856552124,4.093801021575928,4.421646595001221
90,pure interleaved,41,32,18,5,35,0.005001123063266277,0.3645264804363251,4.1669921875,1.4682612419128418
90,pure blocked,41,32,18,21,34,0.004949090536683798,0.5555145144462585,4.1669921875,1.468261957168579
90,pure blocked,41,32,18,19,8,0.001558117102831602,0.9747142791748047,4.109004974365234,4.151210784912109
90,pure interleaved,41,32,18,4,16,0.0013481790665537119,0.9964913129806519,4.098245143890381,3.9869675636291504
95,pure blocked,41,32,18,26,9,0.004822018556296825,0.9999999403953552,4.167717933654785,1.1042392253875732
95,pure interleaved,41,32,18,13,15,0.0013076282339170575,0.996903657913208,4.106245517730713,4.1246867179870605
95,pure interleaved,41,32,18,5,35,0.004891027696430683,0.44088923931121826,4.167717933654785,1.1042392253875732
95,pure blocked,41,32,18,21,34,0.0048672170378267765,0.44059038162231445,4.167717933654785,1.1042392253875732
95,pure blocked,41,32,18,19,8,0.001597692258656025,0.9842990040779114,4.117544651031494,3.861905097961426
95,pure interleaved,41,32,18,4,16,0.001724048750475049,0.9981950521469116,4.113453388214111,3.633988857269287
100,pure blocked,41,32,18,26,9,0.0045676506124436855,1.0,4.167470932006836,1.216362714767456
100,pure interleaved,41,32,18,13,15,0.001002088887616992,0.9981673359870911,4.104335784912109,4.235795974731445
100,pure interleaved,41,32,18,5,35,0.004576297011226416,0.4198044240474701,4.167470932006836,1.2163625955581665
100,pure blocked,41,32,18,21,34,0.004562633577734232,0.3923894762992859,4.167470932006836,1.216362714767456
100,pure blocked,41,32,18,19,8,0.0012257817434147,0.9894843101501465,4.111125469207764,4.059634208679199
100,pure interleaved,41,32,18,4,16,0.001243826700374484,0.9971502423286438,4.109434604644775,3.7211556434631348
105,pure blocked,41,32,18,26,9,0.00422851974144578,1.0,4.167555332183838,1.0690051317214966
105,pure interleaved,41,32,18,13,15,0.0013589531881734729,0.9961488842964172,4.121045112609863,3.705036163330078
105,pure interleaved,41,32,18,5,35,0.004270522855222225,0.4973829984664917,4.167555332183838,1.0690051317214966
105,pure blocked,41,32,18,21,34,0.004272617865353823,0.3179243803024292,4.167555332183838,1.0690051317214966
105,pure blocked,41,32,18,19,8,0.0015511547680944204,0.9943780303001404,4.128180980682373,3.5505881309509277
105,pure interleaved,41,32,18,4,16,0.0013772672973573208,0.9991227984428406,4.116200923919678,3.542099714279175
110,pure blocked,41,32,18,26,9,0.004258893895894289,1.0,4.167387962341309,0.9988713264465332
110,pure interleaved,41,32,18,13,15,0.0011874366318807006,0.9955037832260132,4.120602607727051,3.6460509300231934
110,pure interleaved,41,32,18,5,35,0.004313934128731489,0.42994260787963867,4.167387962341309,0.9988713264465332
110,pure blocked,41,32,18,21,34,0.004292206838726997,0.31172770261764526,4.167387962341309,0.9988713264465332
110,pure blocked,41,32,18,19,8,0.0013012130511924624,0.9939900636672974,4.121397972106934,3.840223550796509
110,pure interleaved,41,32,18,4,16,0.0011870595626533031,0.999065637588501,4.1256818771362305,3.335179090499878
115,pure blocked,41,32,18,26,9,0.005450666416436434,0.9999998211860657,4.168385028839111,1.0132369995117188
115,pure interleaved,41,32,18,13,15,0.00111920025665313,0.9999319911003113,4.121123313903809,3.808481216430664
115,pure interleaved,41,32,18,5,35,0.0054662493057549,0.42255768179893494,4.168385028839111,1.0132369995117188
115,pure blocked,41,32,18,21,34,0.005450840573757887,0.5399755239486694,4.168385028839111,1.0132369995117188
115,pure blocked,41,32,18,19,8,0.0008945913868956268,0.9971936941146851,4.1170334815979,4.040066719055176
115,pure interleaved,41,32,18,4,16,0.0013352740788832307,0.9985246658325195,4.131396770477295,3.1618425846099854
120,pure blocked,41,32,18,26,9,0.00402477104216814,1.0000001192092896,4.166506767272949,1.0742489099502563
120,pure interleaved,41,32,18,13,15,0.0009717835346236825,0.9994556307792664,4.121240615844727,4.006118297576904
120,pure interleaved,41,32,18,5,35,0.004028222989290953,0.48547041416168213,4.166506767272949,1.0742489099502563
120,pure blocked,41,32,18,21,34,0.0040122028440237045,0.32160621881484985,4.166506767272949,1.0742489099502563
120,pure blocked,41,32,18,19,8,0.0011982686119154096,0.9977372288703918,4.129868030548096,3.458033800125122
120,pure interleaved,41,32,18,4,16,0.001366500509902835,0.9995347857475281,4.132480621337891,3.104551076889038
