epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026701418682932854,0.022793784737586975,4.12498664855957,2.3085765838623047
0,pure interleaved,32,6,18,13,15,0.02746122144162655,0.7243487238883972,4.1122002601623535,4.2903032302856445
0,pure interleaved,32,6,18,5,35,0.026884134858846664,0.29483652114868164,4.047887325286865,4.665053367614746
0,pure blocked,32,6,18,21,34,0.02543634921312332,0.3777124881744385,4.065951347351074,5.3648576736450195
0,pure blocked,32,6,18,19,8,0.026700109243392944,0.3194660544395447,4.104213714599609,4.4236226081848145
0,pure interleaved,32,6,18,4,16,0.027062689885497093,0.984677791595459,4.10862922668457,3.4209799766540527
5,pure blocked,32,6,18,26,9,0.026393264532089233,0.0017872952157631516,4.067357540130615,3.4257612228393555
5,pure interleaved,32,6,18,13,15,0.025978917255997658,0.8317508697509766,4.112703800201416,4.3112874031066895
5,pure interleaved,32,6,18,5,35,0.027526261284947395,0.17757701873779297,4.041013717651367,3.933408737182617
5,pure blocked,32,6,18,21,34,0.024701908230781555,0.21813039481639862,4.111189365386963,4.058175086975098
5,pure blocked,32,6,18,19,8,0.025259708985686302,0.4628463685512543,4.105478763580322,4.473109722137451
5,pure interleaved,32,6,18,4,16,0.024766305461525917,0.9420248866081238,4.131906032562256,2.62013578414917
10,pure blocked,32,6,18,26,9,0.025872189551591873,0.0015451611252501607,4.0179243087768555,3.8951752185821533
10,pure interleaved,32,6,18,13,15,0.02528369054198265,0.9092470407485962,4.118916988372803,3.9273576736450195
10,pure interleaved,32,6,18,5,35,0.027067499235272408,0.13297854363918304,4.0179243087768555,3.8951752185821533
10,pure blocked,32,6,18,21,34,0.024427611380815506,0.08736231923103333,4.1164045333862305,2.9469430446624756
10,pure blocked,32,6,18,19,8,0.024247709661722183,0.44337502121925354,4.109625816345215,4.2333598136901855
10,pure interleaved,32,6,18,4,16,0.023215128108859062,0.964542806148529,4.12437629699707,2.6634674072265625
