epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.030419839546084404,0.0,4.056173801422119,5.875888824462891
0,pure interleaved,23,6,18,13,15,0.025725023820996284,0.44951948523521423,4.132234573364258,2.767911195755005
0,pure interleaved,23,6,18,5,35,0.028120337054133415,0.895423173904419,4.135517597198486,2.139317274093628
0,pure blocked,23,6,18,21,34,0.027559978887438774,0.3934081792831421,4.114861488342285,3.208824634552002
0,pure blocked,23,6,18,19,8,0.026354365050792694,0.0,4.14066743850708,2.90858793258667
0,pure interleaved,23,6,18,4,16,0.031302642077207565,0.30444103479385376,4.028194427490234,4.336564064025879
5,pure blocked,23,6,18,26,9,0.02810492180287838,0.012522703967988491,4.056881904602051,6.248569011688232
5,pure interleaved,23,6,18,13,15,0.02455831877887249,0.07040321826934814,4.145429611206055,2.395642042160034
5,pure interleaved,23,6,18,5,35,0.026595663279294968,0.8588200807571411,4.1138081550598145,2.752805709838867
5,pure blocked,23,6,18,21,34,0.025952644646167755,0.4423288404941559,4.135336399078369,2.606835126876831
5,pure blocked,23,6,18,19,8,0.02551916055381298,0.024233408272266388,4.110524654388428,4.009467124938965
5,pure interleaved,23,6,18,4,16,0.029177282005548477,0.302903950214386,3.9955973625183105,4.5709075927734375
10,pure blocked,23,6,18,26,9,0.026321476325392723,0.025084950029850006,4.084614276885986,5.120999813079834
10,pure interleaved,23,6,18,13,15,0.023186171427369118,0.017446735873818398,4.154884338378906,1.8221399784088135
10,pure interleaved,23,6,18,5,35,0.025222882628440857,0.7731093168258667,4.1359381675720215,2.0910720825195312
10,pure blocked,23,6,18,21,34,0.025198157876729965,0.7853282690048218,4.1555070877075195,1.7786513566970825
10,pure blocked,23,6,18,19,8,0.024156684055924416,0.027779685333371162,4.069745063781738,5.07560396194458
10,pure interleaved,23,6,18,4,16,0.027708938345313072,0.3624475598335266,4.009022235870361,4.340116024017334
15,pure blocked,23,6,18,26,9,0.024490918964147568,0.0159732885658741,4.135105133056641,2.9433116912841797
15,pure interleaved,23,6,18,13,15,0.02051413059234619,0.0,4.148028373718262,2.2717831134796143
15,pure interleaved,23,6,18,5,35,0.023704513907432556,0.731246829032898,4.123335361480713,2.2966089248657227
15,pure blocked,23,6,18,21,34,0.023663822561502457,0.9949145317077637,4.135232448577881,2.105588912963867
15,pure blocked,23,6,18,19,8,0.021586211398243904,0.05618660897016525,3.9693846702575684,7.040307998657227
15,pure interleaved,23,6,18,4,16,0.02591504156589508,0.3463801145553589,4.035065174102783,4.252128601074219
20,pure blocked,23,6,18,26,9,0.02171061746776104,0.7142944931983948,4.157112121582031,1.6301095485687256
20,pure interleaved,23,6,18,13,15,0.018204424530267715,0.0,4.156291961669922,1.7085380554199219
20,pure interleaved,23,6,18,5,35,0.02239852584898472,0.8079283237457275,4.130743026733398,2.2062153816223145
20,pure blocked,23,6,18,21,34,0.021851656958460808,0.990716814994812,4.130743026733398,2.2062153816223145
20,pure blocked,23,6,18,19,8,0.01915566995739937,0.12244199961423874,3.987562656402588,7.157689094543457
20,pure interleaved,23,6,18,4,16,0.022712010890245438,0.21805167198181152,4.086901664733887,3.363193988800049
25,pure blocked,23,6,18,26,9,0.020259039476513863,0.9934313893318176,4.146546363830566,1.9259098768234253
25,pure interleaved,23,6,18,13,15,0.014708617702126503,0.0,4.156856536865234,1.811725378036499
25,pure interleaved,23,6,18,5,35,0.019925694912672043,0.8082408308982849,4.138971328735352,2.3629560470581055
25,pure blocked,23,6,18,21,34,0.019027454778552055,0.9974907636642456,4.138971328735352,2.3629560470581055
25,pure blocked,23,6,18,19,8,0.015743017196655273,0.10729259252548218,3.9651434421539307,7.294081687927246
25,pure interleaved,23,6,18,4,16,0.01834145560860634,0.28924915194511414,4.080860614776611,3.3955929279327393
30,pure blocked,23,6,18,26,9,0.019016459584236145,0.9999998807907104,4.143479347229004,2.1838157176971436
30,pure interleaved,23,6,18,13,15,0.012037204578518867,0.0,4.158300876617432,1.8049869537353516
30,pure interleaved,23,6,18,5,35,0.01840517483651638,0.7789088487625122,4.143479347229004,2.1838157176971436
