epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.03049975261092186,0.15097245573997498,4.103425979614258,4.185742378234863
0,pure interleaved,45,32,18,13,15,0.02106616087257862,0.5338904857635498,4.092901229858398,2.8760993480682373
0,pure interleaved,45,32,18,5,35,0.022985253483057022,0.702443540096283,4.130349636077881,2.900914430618286
0,pure blocked,45,32,18,21,34,0.019775517284870148,0.28983110189437866,3.965531587600708,6.842589378356934
0,pure blocked,45,32,18,19,8,0.027781855314970016,0.36774975061416626,4.112695217132568,4.5271100997924805
0,pure interleaved,45,32,18,4,16,0.025440819561481476,0.040985263884067535,4.097857475280762,3.4460902214050293
5,pure blocked,45,32,18,26,9,0.023937104269862175,0.18141378462314606,4.1155924797058105,3.96606707572937
5,pure interleaved,45,32,18,13,15,0.018280917778611183,0.7523744702339172,4.017005443572998,4.278202056884766
5,pure interleaved,45,32,18,5,35,0.020160844549536705,0.5284996032714844,4.117002487182617,2.816077709197998
5,pure blocked,45,32,18,21,34,0.021280860528349876,0.26563674211502075,4.092268466949463,4.503838539123535
5,pure blocked,45,32,18,19,8,0.022202176973223686,0.5939812660217285,4.115764617919922,4.87197208404541
5,pure interleaved,45,32,18,4,16,0.02187085896730423,0.10690900683403015,4.091947078704834,5.42512845993042
10,pure blocked,45,32,18,26,9,0.02033115178346634,0.8319819569587708,4.115612030029297,4.027284145355225
10,pure interleaved,45,32,18,13,15,0.016044942662119865,0.7786738872528076,4.007227420806885,4.367035865783691
10,pure interleaved,45,32,18,5,35,0.01862376555800438,0.6971274614334106,4.106513023376465,3.2671902179718018
10,pure blocked,45,32,18,21,34,0.017248667776584625,0.5447841882705688,4.135439395904541,2.973209857940674
10,pure blocked,45,32,18,19,8,0.02014068141579628,0.6574277281761169,4.095210075378418,4.224143981933594
10,pure interleaved,45,32,18,4,16,0.020475110039114952,0.20647002756595612,4.086459636688232,5.768985748291016
15,pure blocked,45,32,18,26,9,0.016960982233285904,0.9638472199440002,4.117050647735596,3.8977038860321045
15,pure interleaved,45,32,18,13,15,0.014703038148581982,0.9098851084709167,4.035127639770508,4.140797138214111
15,pure interleaved,45,32,18,5,35,0.016128839924931526,0.8322761654853821,4.112171649932861,3.4495766162872314
15,pure blocked,45,32,18,21,34,0.014463168568909168,0.5528145432472229,4.125250339508057,3.589780330657959
15,pure blocked,45,32,18,19,8,0.016307450830936432,0.7868040800094604,4.109408855438232,3.6373445987701416
15,pure interleaved,45,32,18,4,16,0.017368938773870468,0.20240643620491028,4.080196380615234,6.496115207672119
20,pure blocked,45,32,18,26,9,0.015172856859862804,0.99107825756073,4.130354404449463,3.6276824474334717
20,pure interleaved,45,32,18,13,15,0.013048914261162281,0.941433846950531,4.055441856384277,3.9076855182647705
20,pure interleaved,45,32,18,5,35,0.013655104674398899,0.8380682468414307,4.1306610107421875,3.45865797996521
20,pure blocked,45,32,18,21,34,0.012318076565861702,0.5216614603996277,4.130334377288818,3.62581205368042
20,pure blocked,45,32,18,19,8,0.014662125147879124,0.8892390727996826,4.106344699859619,3.4700918197631836
20,pure interleaved,45,32,18,4,16,0.01723349466919899,0.2803831994533539,4.0599045753479,7.226066589355469
25,pure blocked,45,32,18,26,9,0.01434518676251173,0.9999992251396179,4.137972831726074,3.2792062759399414
25,pure interleaved,45,32,18,13,15,0.011332490481436253,0.9447006583213806,4.052687168121338,4.175304889678955
25,pure interleaved,45,32,18,5,35,0.013044391758739948,0.8501244187355042,4.13798189163208,3.2778947353363037
