epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.02941620908677578,0.24656596779823303,3.7149264812469482,9.566198348999023
0,pure interleaved,41,6,18,13,15,0.02273055724799633,0.06684045493602753,3.761287212371826,12.237765312194824
0,pure interleaved,41,6,18,5,35,0.02655259519815445,0.713445246219635,4.15095853805542,2.2742276191711426
0,pure blocked,41,6,18,21,34,0.024652626365423203,0.957046627998352,3.637230634689331,10.520740509033203
0,pure blocked,41,6,18,19,8,0.02619262970983982,0.0,4.0341620445251465,5.44124698638916
0,pure interleaved,41,6,18,4,16,0.028496859595179558,0.7746086120605469,4.151117324829102,2.1784138679504395
5,pure blocked,41,6,18,26,9,0.027196146547794342,0.18194670975208282,3.7784082889556885,8.527480125427246
5,pure interleaved,41,6,18,13,15,0.021769849583506584,0.08868458867073059,3.6203420162200928,13.544053077697754
5,pure interleaved,41,6,18,5,35,0.02859385311603546,0.9796978831291199,4.056299209594727,5.321898460388184
5,pure blocked,41,6,18,21,34,0.024643901735544205,0.9489774107933044,3.703739643096924,10.234346389770508
5,pure blocked,41,6,18,19,8,0.025173839181661606,0.0,3.7389655113220215,9.388021469116211
5,pure interleaved,41,6,18,4,16,0.02756701596081257,0.9762459397315979,4.162592887878418,1.9085218906402588
10,pure blocked,41,6,18,26,9,0.02793000265955925,0.1189475804567337,3.8196797370910645,6.25341796875
10,pure interleaved,41,6,18,13,15,0.021333297714591026,0.050703972578048706,3.644573926925659,14.213887214660645
10,pure interleaved,41,6,18,5,35,0.027332710102200508,0.9708887934684753,4.011668682098389,7.701269149780273
10,pure blocked,41,6,18,21,34,0.023916425183415413,0.8637493848800659,3.995457649230957,6.508791923522949
10,pure blocked,41,6,18,19,8,0.024458400905132294,0.0014621634036302567,3.42769193649292,12.345993041992188
10,pure interleaved,41,6,18,4,16,0.026620402932167053,0.47114771604537964,4.164551258087158,2.216810941696167
15,pure blocked,41,6,18,26,9,0.02807040512561798,0.428156316280365,4.111742973327637,3.2454848289489746
15,pure interleaved,41,6,18,13,15,0.023129457607865334,0.08217182010412216,3.7637810707092285,12.648704528808594
15,pure interleaved,41,6,18,5,35,0.02562084048986435,0.965461254119873,4.002019882202148,8.473126411437988
15,pure blocked,41,6,18,21,34,0.02315576560795307,0.029748685657978058,4.150591850280762,2.879267692565918
15,pure blocked,41,6,18,19,8,0.02321607805788517,0.013902687467634678,3.738823413848877,10.229440689086914
15,pure interleaved,41,6,18,4,16,0.025384416803717613,0.3627578616142273,4.160891056060791,2.604933500289917
20,pure blocked,41,6,18,26,9,0.02556517906486988,0.9181555509567261,4.124751091003418,3.468822956085205
20,pure interleaved,41,6,18,13,15,0.021203460171818733,0.046318747103214264,3.8372085094451904,12.147378921508789
20,pure interleaved,41,6,18,5,35,0.023048922419548035,0.9578515291213989,4.052619457244873,7.280849933624268
20,pure blocked,41,6,18,21,34,0.02160472422838211,0.050938867032527924,4.129433631896973,4.2725911140441895
20,pure blocked,41,6,18,19,8,0.020872630178928375,0.02093449793756008,3.655479907989502,10.962882041931152
20,pure interleaved,41,6,18,4,16,0.02301032654941082,0.0012756844516843557,4.1455230712890625,3.353907823562622
25,pure blocked,41,6,18,26,9,0.024104850366711617,0.9918506741523743,4.123025417327881,4.084319591522217
25,pure interleaved,41,6,18,13,15,0.021048782393336296,0.07353892177343369,3.9610109329223633,9.472319602966309
25,pure interleaved,41,6,18,5,35,0.021133117377758026,0.8868767023086548,4.115731716156006,4.37407112121582
25,pure blocked,41,6,18,21,34,0.018807535991072655,0.012007909826934338,4.139519214630127,3.411635398864746
25,pure blocked,41,6,18,19,8,0.019963392987847328,0.005640947259962559,3.7349014282226562,9.818318367004395
25,pure interleaved,41,6,18,4,16,0.020454319193959236,0.030062008649110794,4.136936664581299,3.474843740463257
30,pure blocked,41,6,18,26,9,0.02209038846194744,0.9999998807907104,4.1430888175964355,2.905413866043091
30,pure interleaved,41,6,18,13,15,0.020431669428944588,0.15760299563407898,4.019451141357422,8.430765151977539
30,pure interleaved,41,6,18,5,35,0.017539622262120247,0.802077054977417,4.1440558433532715,2.8605921268463135
30,pure blocked,41,6,18,21,34,0.01626763492822647,0.025094592943787575,4.1431097984313965,2.9044549465179443
30,pure blocked,41,6,18,19,8,0.022690465673804283,0.010445616208016872,3.7562735080718994,9.339107513427734
30,pure interleaved,41,6,18,4,16,0.018772130832076073,0.0047909836284816265,4.112023830413818,4.228639602661133
35,pure blocked,41,6,18,26,9,0.01916526071727276,0.9999988079071045,4.144479751586914,2.9017410278320312
35,pure interleaved,41,6,18,13,15,0.019255300983786583,0.33075976371765137,4.047600269317627,8.245766639709473
35,pure interleaved,41,6,18,5,35,0.015451166778802872,0.778813362121582,4.144524097442627,2.8990654945373535
35,pure blocked,41,6,18,21,34,0.014307376928627491,0.023013954982161522,4.144455432891846,2.9032187461853027
35,pure blocked,41,6,18,19,8,0.021756168454885483,0.0057701715268194675,3.6170382499694824,9.48252010345459
35,pure interleaved,41,6,18,4,16,0.01933312602341175,0.010365050286054611,4.104275226593018,4.117242336273193
40,pure blocked,41,6,18,26,9,0.016435891389846802,0.9999994039535522,4.1498703956604,2.7045350074768066
40,pure interleaved,41,6,18,13,15,0.017114417627453804,0.8013408184051514,4.082552433013916,6.6617560386657715
40,pure interleaved,41,6,18,5,35,0.01329349260777235,0.7070587277412415,4.149860858917236,2.705122470855713
40,pure blocked,41,6,18,21,34,0.012501404620707035,0.012641594745218754,4.149850845336914,2.7057669162750244
40,pure blocked,41,6,18,19,8,0.021458443254232407,0.009234145283699036,3.785417079925537,8.465749740600586
40,pure interleaved,41,6,18,4,16,0.016506660729646683,0.0,4.125914096832275,3.677446126937866
45,pure blocked,41,6,18,26,9,0.014013702981173992,0.9999991655349731,4.152115345001221,2.2288975715637207
