epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.01057968195527792,0.2621210813522339,3.6963162422180176,14.106546401977539
0,pure interleaved,15,256,18,13,15,0.022537684068083763,0.1714293658733368,3.9013383388519287,5.4767937660217285
0,pure interleaved,15,256,18,5,35,0.02325444109737873,0.6064758896827698,3.863227367401123,6.781937122344971
0,pure blocked,15,256,18,21,34,0.024836808443069458,0.19395682215690613,3.6777377128601074,8.721601486206055
0,pure blocked,15,256,18,19,8,0.024400686845183372,0.2119162380695343,4.1280436515808105,3.644357919692993
0,pure interleaved,15,256,18,4,16,0.019900284707546234,0.48161765933036804,4.000372409820557,5.070655345916748
5,pure blocked,15,256,18,26,9,0.013906254433095455,0.6462092995643616,4.143420219421387,2.90720534324646
5,pure interleaved,15,256,18,13,15,0.006470134481787682,0.506464958190918,3.8466897010803223,6.144419193267822
5,pure interleaved,15,256,18,5,35,0.012369801290333271,0.4156697392463684,4.137481212615967,3.3023319244384766
5,pure blocked,15,256,18,21,34,0.011058351024985313,0.007590337656438351,4.1456499099731445,2.9294638633728027
5,pure blocked,15,256,18,19,8,0.008184508420526981,0.8733700513839722,3.938479423522949,9.22066879272461
5,pure interleaved,15,256,18,4,16,0.006854841019958258,0.7588369846343994,3.849003314971924,7.487607002258301
10,pure blocked,15,256,18,26,9,0.013756167143583298,0.9900718331336975,4.158823013305664,2.732992172241211
10,pure interleaved,15,256,18,13,15,0.003795562544837594,0.7746822237968445,3.936577320098877,5.477409362792969
10,pure interleaved,15,256,18,5,35,0.013205353170633316,0.24121785163879395,4.157151222229004,2.707162380218506
10,pure blocked,15,256,18,21,34,0.01396243367344141,0.04378294199705124,4.156707286834717,2.7179620265960693
10,pure blocked,15,256,18,19,8,0.010309671051800251,0.840630054473877,3.984429359436035,8.364646911621094
10,pure interleaved,15,256,18,4,16,0.005151853896677494,0.8880429267883301,3.8808815479278564,8.142678260803223
15,pure blocked,15,256,18,26,9,0.01177232526242733,0.9999908804893494,4.155701637268066,3.174738883972168
15,pure interleaved,15,256,18,13,15,0.003966143354773521,0.905281662940979,4.014492034912109,4.922031402587891
15,pure interleaved,15,256,18,5,35,0.011614151298999786,0.25332748889923096,4.1557183265686035,3.1723709106445312
15,pure blocked,15,256,18,21,34,0.011717566289007664,0.06818978488445282,4.155691623687744,3.1775922775268555
15,pure blocked,15,256,18,19,8,0.005131699610501528,0.8263369798660278,3.979351282119751,8.727655410766602
15,pure interleaved,15,256,18,4,16,0.003666505217552185,0.980464518070221,3.8819921016693115,9.733085632324219
20,pure blocked,15,256,18,26,9,0.010565848089754581,0.9999959468841553,4.156922817230225,2.973853349685669
20,pure interleaved,15,256,18,13,15,0.002544931834563613,0.9504408836364746,4.054234504699707,3.80379056930542
20,pure interleaved,15,256,18,5,35,0.010539045557379723,0.3385142982006073,4.156909942626953,2.969494581222534
20,pure blocked,15,256,18,21,34,0.010508446954190731,0.03509703651070595,4.15689754486084,2.976196050643921
20,pure blocked,15,256,18,19,8,0.002550704637542367,0.7516418695449829,3.9797258377075195,6.717553615570068
20,pure interleaved,15,256,18,4,16,0.0032790610566735268,0.9615573287010193,3.979029893875122,7.871053218841553
25,pure blocked,15,256,18,26,9,0.010109078139066696,0.9999916553497314,4.16279935836792,2.5984320640563965
25,pure interleaved,15,256,18,13,15,0.0022117821499705315,0.9298136234283447,3.814072370529175,5.765078067779541
25,pure interleaved,15,256,18,5,35,0.01009521447122097,0.37221193313598633,4.162813663482666,2.588789224624634
25,pure blocked,15,256,18,21,34,0.010072590783238411,0.08790023624897003,4.162789344787598,2.5981900691986084
25,pure blocked,15,256,18,19,8,0.0016590169398114085,0.7593995332717896,4.012903213500977,8.935159683227539
25,pure interleaved,15,256,18,4,16,0.0025542236398905516,0.9055601358413696,3.9953155517578125,7.408062934875488
30,pure blocked,15,256,18,26,9,0.01059253141283989,0.9999811053276062,4.163166522979736,2.3863816261291504
30,pure interleaved,15,256,18,13,15,0.001642321702092886,0.9706346988677979,4.063985347747803,3.358983039855957
30,pure interleaved,15,256,18,5,35,0.010597475804388523,0.42384642362594604,4.163222789764404,2.384666919708252
30,pure blocked,15,256,18,21,34,0.010584463365375996,0.2200455367565155,4.163241386413574,2.384864091873169
30,pure blocked,15,256,18,19,8,0.0013287552865222096,0.8266153931617737,4.068620204925537,7.1848626136779785
30,pure interleaved,15,256,18,4,16,0.002619764767587185,0.9097396731376648,3.941171884536743,8.123990058898926
35,pure blocked,15,256,18,26,9,0.0069491364993155,0.9999983310699463,4.156933307647705,3.305675506591797
35,pure interleaved,15,256,18,13,15,0.0003548788372427225,0.9960293769836426,4.054149627685547,3.533468723297119
35,pure interleaved,15,256,18,5,35,0.006939087528735399,0.3103839159011841,4.156976699829102,3.304501533508301
35,pure blocked,15,256,18,21,34,0.006934410892426968,0.3468576967716217,4.1569437980651855,3.3030059337615967
35,pure blocked,15,256,18,19,8,0.0019374059047549963,0.8034825921058655,4.091398239135742,6.957518577575684
35,pure interleaved,15,256,18,4,16,0.002280409447848797,0.9495152235031128,4.005950927734375,7.7027411460876465
40,pure blocked,15,256,18,26,9,0.005690602585673332,0.9999982118606567,4.152518272399902,3.6163434982299805
40,pure interleaved,15,256,18,13,15,0.0008215458947233856,0.9953946471214294,3.9070703983306885,5.0237555503845215
40,pure interleaved,15,256,18,5,35,0.005706075578927994,0.26440614461898804,4.152493000030518,3.6141910552978516
40,pure blocked,15,256,18,21,34,0.005683057010173798,0.29728376865386963,4.152500152587891,3.6102049350738525
40,pure blocked,15,256,18,19,8,0.0018242994556203485,0.7230640053749084,4.091609477996826,5.580427646636963
40,pure interleaved,15,256,18,4,16,0.00098112178966403,0.990321159362793,4.029538154602051,6.914789199829102
45,pure blocked,15,256,18,26,9,0.009780263528227806,0.9999994039535522,4.1555914878845215,3.006679058074951
45,pure interleaved,15,256,18,13,15,0.00208103796467185,0.9893288016319275,4.105556488037109,2.5215156078338623
45,pure interleaved,15,256,18,5,35,0.009803214110434055,0.35987627506256104,4.155577659606934,3.004995107650757
45,pure blocked,15,256,18,21,34,0.009789234027266502,0.24096393585205078,4.155570030212402,3.0033864974975586
45,pure blocked,15,256,18,19,8,0.0015770037425681949,0.7075791358947754,4.087588310241699,6.700085639953613
45,pure interleaved,15,256,18,4,16,0.0016768383793532848,0.9618154168128967,4.03243350982666,6.44306755065918
50,pure blocked,15,256,18,26,9,0.008349337615072727,0.9999980926513672,4.156258583068848,3.140310764312744
50,pure interleaved,15,256,18,13,15,0.000724244222510606,0.9862759113311768,4.081190586090088,2.992018222808838
50,pure interleaved,15,256,18,5,35,0.008334651589393616,0.2614080011844635,4.156204700469971,3.1408305168151855
50,pure blocked,15,256,18,21,34,0.008398734033107758,0.3160264492034912,4.156325817108154,3.138617992401123
50,pure blocked,15,256,18,19,8,0.0013819315936416388,0.7860519886016846,4.078498840332031,7.248132228851318
50,pure interleaved,15,256,18,4,16,0.0016645739087834954,0.9906290769577026,4.018554210662842,7.303847312927246
55,pure blocked,15,256,18,26,9,0.01215088926255703,0.9999933838844299,4.161784648895264,2.8143515586853027
55,pure interleaved,15,256,18,13,15,0.0013228883035480976,0.9875840544700623,4.079580307006836,2.922075033187866
55,pure interleaved,15,256,18,5,35,0.01216389425098896,0.35032927989959717,4.161815643310547,2.808708667755127
55,pure blocked,15,256,18,21,34,0.012174637988209724,0.09888152778148651,4.161805629730225,2.809526205062866
55,pure blocked,15,256,18,19,8,0.0016953021986410022,0.7022696733474731,4.060822010040283,7.412880897521973
55,pure interleaved,15,256,18,4,16,0.001360174035653472,0.9424000978469849,4.090087890625,5.520260334014893
60,pure blocked,15,256,18,26,9,0.00975065678358078,0.999996542930603,4.162126541137695,3.0207903385162354
60,pure interleaved,15,256,18,13,15,0.003097429173067212,0.9625501036643982,4.124594688415527,2.6829471588134766
60,pure interleaved,15,256,18,5,35,0.009797870181500912,0.4357927739620209,4.162149906158447,3.0173254013061523
60,pure blocked,15,256,18,21,34,0.009793093428015709,0.2264927327632904,4.162147045135498,3.0198168754577637
60,pure blocked,15,256,18,19,8,0.0010131543967872858,0.6773926615715027,4.07974910736084,6.596074104309082
60,pure interleaved,15,256,18,4,16,0.0010758338030427694,0.9861599206924438,4.03498649597168,6.931028842926025
65,pure blocked,15,256,18,26,9,0.00698282802477479,0.9999920129776001,4.16144323348999,3.5908868312835693
65,pure interleaved,15,256,18,13,15,0.0013307519257068634,0.9795292019844055,4.0916900634765625,3.242271661758423
65,pure interleaved,15,256,18,5,35,0.006952016614377499,0.3054235577583313,4.161396026611328,3.5931544303894043
65,pure blocked,15,256,18,21,34,0.006993758957833052,0.39951279759407043,4.161434650421143,3.590041160583496
65,pure blocked,15,256,18,19,8,0.0016856527654454112,0.8370442986488342,4.100111961364746,6.416999816894531
65,pure interleaved,15,256,18,4,16,0.001306608784943819,0.978499174118042,4.063395977020264,5.673914432525635
