epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.025228235870599747,0.10445846617221832,4.065345764160156,2.402538299560547
0,hybrid interleaved,28,32,18,13,15,0.027756839990615845,0.5989142656326294,3.9879958629608154,4.055509090423584
0,hybrid interleaved,28,32,18,5,35,0.02748081646859646,0.2052096724510193,4.069967746734619,3.198378086090088
0,hybrid blocked,28,32,18,21,34,0.030074404552578926,0.7016090750694275,4.019376277923584,6.442678451538086
0,hybrid blocked,28,32,18,19,8,0.03221374750137329,0.2810479402542114,4.121654510498047,3.201932668685913
0,hybrid interleaved,28,32,18,4,16,0.02365226298570633,0.06337334960699081,4.01307487487793,4.750197410583496
5,hybrid blocked,28,32,18,26,9,0.02205371856689453,0.19663214683532715,4.123355388641357,1.6038150787353516
5,hybrid interleaved,28,32,18,13,15,0.0207187682390213,0.787749171257019,4.036067962646484,3.613679885864258
5,hybrid interleaved,28,32,18,5,35,0.021409081295132637,0.024836428463459015,4.079536437988281,1.8160184621810913
5,hybrid blocked,28,32,18,21,34,0.023296715691685677,0.7426673769950867,4.066885471343994,5.229547023773193
5,hybrid blocked,28,32,18,19,8,0.027118362486362457,0.20445507764816284,4.088334560394287,4.351163864135742
5,hybrid interleaved,28,32,18,4,16,0.022094987332820892,0.10339856147766113,3.8841207027435303,5.438882350921631
10,hybrid blocked,28,32,18,26,9,0.018837247043848038,0.42523840069770813,4.15411901473999,1.1230225563049316
10,hybrid interleaved,28,32,18,13,15,0.01604711450636387,0.8474698066711426,4.042724609375,4.365729808807373
10,hybrid interleaved,28,32,18,5,35,0.017747703939676285,0.11030903458595276,4.138062477111816,1.4930232763290405
10,hybrid blocked,28,32,18,21,34,0.018286246806383133,0.7319778203964233,4.132671356201172,2.6462690830230713
10,hybrid blocked,28,32,18,19,8,0.020415466278791428,0.296512633562088,4.116615295410156,3.606339454650879
10,hybrid interleaved,28,32,18,4,16,0.02265292964875698,0.2908371388912201,3.814312696456909,6.315131187438965
15,hybrid blocked,28,32,18,26,9,0.015711357817053795,0.9584283828735352,4.150015830993652,1.579681396484375
15,hybrid interleaved,28,32,18,13,15,0.012059492990374565,0.9251759052276611,4.032800674438477,3.9560720920562744
15,hybrid interleaved,28,32,18,5,35,0.01503437478095293,0.23739655315876007,4.142415523529053,1.835319995880127
15,hybrid blocked,28,32,18,21,34,0.01597716100513935,0.3309018015861511,4.14528751373291,1.8271944522857666
15,hybrid blocked,28,32,18,19,8,0.0159946009516716,0.462882936000824,4.140958309173584,2.490612506866455
15,hybrid interleaved,28,32,18,4,16,0.021357784047722816,0.3915243148803711,3.770899534225464,6.449122428894043
20,hybrid blocked,28,32,18,26,9,0.013286302797496319,0.9985997676849365,4.142302513122559,1.7826848030090332
20,hybrid interleaved,28,32,18,13,15,0.009954815730452538,0.930919885635376,3.999424695968628,4.601293087005615
20,hybrid interleaved,28,32,18,5,35,0.013327781111001968,0.22045662999153137,4.1422576904296875,1.783341884613037
20,hybrid blocked,28,32,18,21,34,0.01371790748089552,0.301090806722641,4.1409454345703125,1.8139411211013794
20,hybrid blocked,28,32,18,19,8,0.0137913404032588,0.6748448014259338,4.1563310623168945,1.5909488201141357
20,hybrid interleaved,28,32,18,4,16,0.018817396834492683,0.5473406314849854,3.713128089904785,7.743535041809082
25,hybrid blocked,28,32,18,26,9,0.011080463416874409,0.9999966621398926,4.149769306182861,1.5996836423873901
25,hybrid interleaved,28,32,18,13,15,0.008279957808554173,0.902687668800354,4.016762733459473,4.949200630187988
25,hybrid interleaved,28,32,18,5,35,0.010991177521646023,0.3088051974773407,4.1497955322265625,1.597302794456482
25,hybrid blocked,28,32,18,21,34,0.011193349957466125,0.25834891200065613,4.149818420410156,1.5986546277999878
25,hybrid blocked,28,32,18,19,8,0.011271309107542038,0.9411330223083496,4.160665988922119,1.266880989074707
25,hybrid interleaved,28,32,18,4,16,0.017252439633011818,0.6091403365135193,3.865907907485962,7.357126235961914
30,hybrid blocked,28,32,18,26,9,0.009597857482731342,0.9999993443489075,4.154550552368164,1.2864705324172974
30,hybrid interleaved,28,32,18,13,15,0.006792765576392412,0.9543164372444153,3.968550205230713,5.099153518676758
30,hybrid interleaved,28,32,18,5,35,0.009105305187404156,0.2098756581544876,4.154563903808594,1.2857921123504639
30,hybrid blocked,28,32,18,21,34,0.00949417520314455,0.19684457778930664,4.154594898223877,1.2848212718963623
30,hybrid blocked,28,32,18,19,8,0.008973371237516403,0.9436431527137756,4.161952018737793,1.0494108200073242
30,hybrid interleaved,28,32,18,4,16,0.010498902760446072,0.6483364105224609,3.7947068214416504,9.113818168640137
35,hybrid blocked,28,32,18,26,9,0.00773578230291605,0.9999998807907104,4.158223628997803,1.1795001029968262
35,hybrid interleaved,28,32,18,13,15,0.0058282604441046715,0.9773985743522644,3.9848437309265137,4.701003074645996
35,hybrid interleaved,28,32,18,5,35,0.007240280043333769,0.34138303995132446,4.1582722663879395,1.1769907474517822
