epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.02167411521077156,0.7374292612075806,3.4830424785614014,9.047398567199707
0,pure interleaved,23,256,18,13,15,0.026025397703051567,0.0,4.137300968170166,1.746390461921692
0,pure interleaved,23,256,18,5,35,0.0250865425914526,0.29404616355895996,3.8154337406158447,7.300055980682373
0,pure blocked,23,256,18,21,34,0.027735240757465363,0.20916301012039185,4.098204612731934,3.8988335132598877
0,pure blocked,23,256,18,19,8,0.025347275659441948,0.7004789710044861,3.6871562004089355,6.993332862854004
0,pure interleaved,23,256,18,4,16,0.027451014146208763,0.2884488105773926,4.10469913482666,3.2015469074249268
5,pure blocked,23,256,18,26,9,0.020481592044234276,0.7821364402770996,4.139398574829102,2.7853338718414307
5,pure interleaved,23,256,18,13,15,0.01788693480193615,0.6421692371368408,4.090716361999512,2.2192142009735107
5,pure interleaved,23,256,18,5,35,0.020926248282194138,0.34672701358795166,4.152852535247803,1.3157826662063599
5,pure blocked,23,256,18,21,34,0.020922308787703514,0.13761664927005768,4.152654647827148,1.4786689281463623
5,pure blocked,23,256,18,19,8,0.015146295540034771,0.8989040851593018,3.9098336696624756,6.503129005432129
5,pure interleaved,23,256,18,4,16,0.022487150505185127,0.7228479385375977,4.048185348510742,4.05493688583374
10,pure blocked,23,256,18,26,9,0.016997728496789932,0.999974250793457,4.159769058227539,1.2050079107284546
10,pure interleaved,23,256,18,13,15,0.0057074688374996185,0.9800230264663696,3.9762203693389893,4.202467918395996
10,pure interleaved,23,256,18,5,35,0.01705605909228325,0.7789796590805054,4.159860134124756,1.1956634521484375
10,pure blocked,23,256,18,21,34,0.017041318118572235,0.21575511991977692,4.159732341766357,1.2081592082977295
10,pure blocked,23,256,18,19,8,0.014596116729080677,0.9372793436050415,3.9923954010009766,7.300552845001221
10,pure interleaved,23,256,18,4,16,0.006749377585947514,0.9224695563316345,3.954214334487915,7.263886451721191
15,pure blocked,23,256,18,26,9,0.01701541803777218,0.9999935030937195,4.165597438812256,1.0959930419921875
15,pure interleaved,23,256,18,13,15,0.005652397871017456,0.9605252742767334,4.112095355987549,2.4612419605255127
15,pure interleaved,23,256,18,5,35,0.01704433001577854,0.6501059532165527,4.165575981140137,1.0984718799591064
15,pure blocked,23,256,18,21,34,0.017043422907590866,0.44074133038520813,4.16559362411499,1.095941185951233
15,pure blocked,23,256,18,19,8,0.005715671461075544,0.9649350643157959,3.886025905609131,9.053497314453125
15,pure interleaved,23,256,18,4,16,0.0058811199851334095,0.9276614189147949,4.046473979949951,5.469915390014648
20,pure blocked,23,256,18,26,9,0.01572120189666748,0.9999963045120239,4.164246082305908,1.3239496946334839
20,pure interleaved,23,256,18,13,15,0.0010383272310718894,0.9806879162788391,3.9608280658721924,4.451269626617432
20,pure interleaved,23,256,18,5,35,0.015734942629933357,0.26072999835014343,4.164283752441406,1.3245675563812256
20,pure blocked,23,256,18,21,34,0.015741124749183655,0.37500205636024475,4.164278507232666,1.3243601322174072
20,pure blocked,23,256,18,19,8,0.0018138531595468521,0.9702783823013306,3.793037176132202,10.570831298828125
20,pure interleaved,23,256,18,4,16,0.0016802585450932384,0.8231946229934692,3.987151622772217,7.6459832191467285
25,pure blocked,23,256,18,26,9,0.014332394115626812,0.9999804496765137,4.164567470550537,0.9413460493087769
25,pure interleaved,23,256,18,13,15,0.000520847097504884,0.9390500783920288,3.8077969551086426,5.081905841827393
25,pure interleaved,23,256,18,5,35,0.014326406642794609,0.0,4.164577007293701,0.9418565630912781
25,pure blocked,23,256,18,21,34,0.014343089424073696,0.14547541737556458,4.164575099945068,0.941870927810669
25,pure blocked,23,256,18,19,8,0.0016929719131439924,0.9547022581100464,3.405987024307251,12.537919998168945
25,pure interleaved,23,256,18,4,16,0.0035159201361238956,0.8912625312805176,4.023921012878418,6.342475414276123
30,pure blocked,23,256,18,26,9,0.014668794348835945,0.9999018907546997,4.162712574005127,1.5898641347885132
30,pure interleaved,23,256,18,13,15,0.0005322470096871257,0.9948011636734009,4.0374884605407715,3.5152182579040527
30,pure interleaved,23,256,18,5,35,0.014682851731777191,0.12714385986328125,4.162759780883789,1.5920839309692383
30,pure blocked,23,256,18,21,34,0.014644458889961243,0.18134772777557373,4.162682056427002,1.5953736305236816
30,pure blocked,23,256,18,19,8,0.01312023214995861,0.9807227849960327,3.202636957168579,15.768869400024414
30,pure interleaved,23,256,18,4,16,0.00043295035720802844,0.9722208380699158,3.934522867202759,9.238441467285156
35,pure blocked,23,256,18,26,9,0.017286639660596848,0.9999876022338867,4.158407688140869,1.744659662246704
35,pure interleaved,23,256,18,13,15,0.004108620807528496,0.8914193511009216,4.037869453430176,3.6770708560943604
35,pure interleaved,23,256,18,5,35,0.01724383234977722,0.15786020457744598,4.158407688140869,1.7401012182235718
35,pure blocked,23,256,18,21,34,0.017235903069376945,0.20352184772491455,4.158454418182373,1.7352441549301147
35,pure blocked,23,256,18,19,8,0.01754816435277462,0.8186314105987549,4.140012741088867,2.7475028038024902
35,pure interleaved,23,256,18,4,16,0.0013432386331260204,0.981471598148346,4.089421272277832,5.63460111618042
40,pure blocked,23,256,18,26,9,0.017702998593449593,0.9999851584434509,4.155163764953613,2.4468979835510254
40,pure interleaved,23,256,18,13,15,0.0006458258721977472,0.9959344863891602,4.058382034301758,2.6666650772094727
40,pure interleaved,23,256,18,5,35,0.017722176387906075,0.30113881826400757,4.155252456665039,2.4513392448425293
40,pure blocked,23,256,18,21,34,0.017716549336910248,0.16732865571975708,4.155196666717529,2.447078227996826
40,pure blocked,23,256,18,19,8,0.009282120503485203,0.9644674062728882,4.02086067199707,6.245767116546631
40,pure interleaved,23,256,18,4,16,0.0009637968614697456,0.9788140654563904,3.984435558319092,9.049274444580078
45,pure blocked,23,256,18,26,9,0.019326239824295044,0.9999967813491821,4.157618999481201,3.368380069732666
45,pure interleaved,23,256,18,13,15,0.004273335915058851,0.98076993227005,4.099810600280762,2.201408863067627
45,pure interleaved,23,256,18,5,35,0.01931202970445156,0.40122509002685547,4.1576247215271,3.3715310096740723
45,pure blocked,23,256,18,21,34,0.019319962710142136,0.48933976888656616,4.157631874084473,3.369386911392212
45,pure blocked,23,256,18,19,8,0.00448635732755065,0.9763519763946533,3.8399572372436523,8.859107971191406
45,pure interleaved,23,256,18,4,16,0.002530634868890047,0.9645888209342957,4.052325248718262,7.5097246170043945
50,pure blocked,23,256,18,26,9,0.014787270687520504,0.9999717473983765,4.154319763183594,2.17596697807312
50,pure interleaved,23,256,18,13,15,0.0008904988062568009,0.9624296426773071,4.108086109161377,2.2152185440063477
50,pure interleaved,23,256,18,5,35,0.014849232509732246,0.19259826838970184,4.154356956481934,2.1833252906799316
50,pure blocked,23,256,18,21,34,0.014840543270111084,0.19820520281791687,4.154426097869873,2.176940679550171
50,pure blocked,23,256,18,19,8,0.004388850182294846,0.7878506183624268,4.0381317138671875,6.548394203186035
50,pure interleaved,23,256,18,4,16,0.0012368726311251521,0.9848277568817139,4.009950637817383,7.821914196014404
55,pure blocked,23,256,18,26,9,0.019125960767269135,0.9999961853027344,4.160445690155029,3.1736197471618652
55,pure interleaved,23,256,18,13,15,0.005118833854794502,0.9901092052459717,4.152724742889404,1.0476634502410889
55,pure interleaved,23,256,18,5,35,0.019153326749801636,0.2188238501548767,4.1604485511779785,3.174107551574707
55,pure blocked,23,256,18,21,34,0.019123485311865807,0.26199713349342346,4.160446643829346,3.1759862899780273
55,pure blocked,23,256,18,19,8,0.0014451824827119708,0.9671714901924133,3.9333724975585938,8.591385841369629
55,pure interleaved,23,256,18,4,16,0.0043072947300970554,0.9715364575386047,4.109262943267822,5.074994087219238
60,pure blocked,23,256,18,26,9,0.022697625681757927,0.9999775290489197,4.164913177490234,2.615022659301758
60,pure interleaved,23,256,18,13,15,0.003312706248834729,0.9712882041931152,4.082448482513428,2.3303308486938477
60,pure interleaved,23,256,18,5,35,0.022686421871185303,0.4100787043571472,4.164914608001709,2.6200711727142334
60,pure blocked,23,256,18,21,34,0.02265714854001999,0.44421476125717163,4.164938926696777,2.6278586387634277
60,pure blocked,23,256,18,19,8,0.0035664457827806473,0.941540539264679,3.9175963401794434,7.087370872497559
60,pure interleaved,23,256,18,4,16,0.002414465183392167,0.9932820200920105,4.05776309967041,7.291434288024902
65,pure blocked,23,256,18,26,9,0.01888810656964779,0.999994158744812,4.1616291999816895,2.7764086723327637
65,pure interleaved,23,256,18,13,15,0.0008828020072542131,0.9725790023803711,4.109201431274414,2.0093367099761963
65,pure interleaved,23,256,18,5,35,0.018887171521782875,0.19146087765693665,4.16166353225708,2.7739768028259277
