epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.023362038657069206,0.06705579161643982,3.51104736328125,8.493895530700684
0,pure interleaved,35,256,18,13,15,0.021234070882201195,0.47640764713287354,4.1327691078186035,2.713149309158325
0,pure interleaved,35,256,18,5,35,0.019774269312620163,0.09275922924280167,3.3024771213531494,12.92123794555664
0,pure blocked,35,256,18,21,34,0.024032576009631157,0.08094588667154312,4.121633529663086,1.9042112827301025
0,pure blocked,35,256,18,19,8,0.020892977714538574,0.28682759404182434,3.742248058319092,3.8539395332336426
0,pure interleaved,35,256,18,4,16,0.022521844133734703,0.25395846366882324,4.107441425323486,3.7233223915100098
5,pure blocked,35,256,18,26,9,0.015993276610970497,0.6377623081207275,4.143272876739502,2.8099873065948486
5,pure interleaved,35,256,18,13,15,0.014823910780251026,0.6118156313896179,4.0043535232543945,6.408867835998535
5,pure interleaved,35,256,18,5,35,0.0141781410202384,0.23453012108802795,4.142035961151123,3.11592698097229
5,pure blocked,35,256,18,21,34,0.01479911245405674,0.395855575799942,4.148658752441406,2.3001880645751953
5,pure blocked,35,256,18,19,8,0.0063709234818816185,0.923359751701355,3.827033042907715,7.474621295928955
5,pure interleaved,35,256,18,4,16,0.011739215813577175,0.8177276253700256,4.012508869171143,4.639580249786377
10,pure blocked,35,256,18,26,9,0.014769250527024269,0.9999858140945435,4.1527814865112305,2.5608153343200684
10,pure interleaved,35,256,18,13,15,0.011542344465851784,0.7991194725036621,4.017885208129883,6.595405578613281
10,pure interleaved,35,256,18,5,35,0.01485228631645441,0.36150920391082764,4.152758598327637,2.5560383796691895
10,pure blocked,35,256,18,21,34,0.014663885347545147,0.3043214678764343,4.152760028839111,2.557565689086914
10,pure blocked,35,256,18,19,8,0.004000012297183275,0.9851975440979004,3.876758575439453,7.345876693725586
10,pure interleaved,35,256,18,4,16,0.006838655099272728,0.9801101088523865,4.022134780883789,4.594593524932861
15,pure blocked,35,256,18,26,9,0.012697367928922176,0.9999951124191284,4.152735233306885,2.6762566566467285
15,pure interleaved,35,256,18,13,15,0.0041550830937922,0.8965906500816345,4.041583061218262,6.704342842102051
15,pure interleaved,35,256,18,5,35,0.012790095061063766,0.307306170463562,4.15275239944458,2.679379940032959
15,pure blocked,35,256,18,21,34,0.01262135710567236,0.424708753824234,4.152765274047852,2.6789281368255615
15,pure blocked,35,256,18,19,8,0.001367103890515864,0.9857629537582397,3.6434998512268066,9.459168434143066
15,pure interleaved,35,256,18,4,16,0.004155362490564585,0.9276748895645142,4.003991603851318,4.878852844238281
20,pure blocked,35,256,18,26,9,0.012857500463724136,0.9999992847442627,4.158226490020752,2.2595274448394775
20,pure interleaved,35,256,18,13,15,0.0016423979541286826,0.9127413630485535,4.020328521728516,7.17444372177124
20,pure interleaved,35,256,18,5,35,0.012899990193545818,0.18067815899848938,4.15826416015625,2.2577526569366455
20,pure blocked,35,256,18,21,34,0.012795907445251942,0.45551010966300964,4.158230781555176,2.2587785720825195
20,pure blocked,35,256,18,19,8,0.0028824813198298216,0.9709272384643555,4.001297473907471,5.605947971343994
20,pure interleaved,35,256,18,4,16,0.002825235715135932,0.9949291348457336,4.050408363342285,4.147506237030029
