epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.02450573444366455,0.05926823616027832,3.9430553913116455,3.9684789180755615
0,hybrid interleaved,41,256,18,13,15,0.025408484041690826,0.17178264260292053,3.956698179244995,4.9360456466674805
0,hybrid interleaved,41,256,18,5,35,0.01781556010246277,0.4397951364517212,3.986264705657959,6.334470272064209
0,hybrid blocked,41,256,18,21,34,0.021209998056292534,0.3496137261390686,3.982942819595337,4.628602027893066
0,hybrid blocked,41,256,18,19,8,0.018847620114684105,0.0,4.152131080627441,0.5786646604537964
0,hybrid interleaved,41,256,18,4,16,0.017103806138038635,0.4249289333820343,3.8926122188568115,6.320772171020508
5,hybrid blocked,41,256,18,26,9,0.003539907978847623,0.7343632578849792,4.153240203857422,1.8003841638565063
5,hybrid interleaved,41,256,18,13,15,0.0019910994451493025,0.7777692675590515,3.870457172393799,8.97961711883545
5,hybrid interleaved,41,256,18,5,35,0.0037364165764302015,0.5984454154968262,4.111537933349609,3.2204253673553467
5,hybrid blocked,41,256,18,21,34,0.003996015526354313,0.6538471579551697,4.136390686035156,2.9402945041656494
5,hybrid blocked,41,256,18,19,8,0.0013956744223833084,0.7353474497795105,4.162598609924316,0.3919821083545685
5,hybrid interleaved,41,256,18,4,16,0.0020351815037429333,0.8493269681930542,3.845521926879883,8.284011840820312
10,hybrid blocked,41,256,18,26,9,0.004861829336732626,0.9795915484428406,4.1458845138549805,2.7638626098632812
10,hybrid interleaved,41,256,18,13,15,0.0015639197081327438,0.8992180824279785,3.9094011783599854,7.6323652267456055
10,hybrid interleaved,41,256,18,5,35,0.004402957856655121,0.5819422006607056,4.135185718536377,3.118381977081299
10,hybrid blocked,41,256,18,21,34,0.00479753315448761,0.6323261260986328,4.139543533325195,3.035792827606201
10,hybrid blocked,41,256,18,19,8,0.000794610648881644,0.9864169955253601,4.160935878753662,0.44937169551849365
10,hybrid interleaved,41,256,18,4,16,0.0018019311828538775,0.9471984505653381,3.906109571456909,7.350781440734863
15,hybrid blocked,41,256,18,26,9,0.0054429927840828896,0.9983156323432922,4.14900016784668,2.582714796066284
15,hybrid interleaved,41,256,18,13,15,0.0014825597172603011,0.9623258113861084,3.8983359336853027,8.274918556213379
15,hybrid interleaved,41,256,18,5,35,0.004886417184025049,0.5740916132926941,4.147557258605957,2.58457612991333
15,hybrid blocked,41,256,18,21,34,0.005026139784604311,0.6158244013786316,4.148192405700684,2.61281156539917
15,hybrid blocked,41,256,18,19,8,0.0007877337047830224,0.938226044178009,4.168062686920166,0.20856142044067383
15,hybrid interleaved,41,256,18,4,16,0.0014500175602734089,0.9614644050598145,3.8911468982696533,7.180377960205078
20,hybrid blocked,41,256,18,26,9,0.00615508109331131,0.9998213052749634,4.150698661804199,2.4184799194335938
20,hybrid interleaved,41,256,18,13,15,0.0010668940376490355,0.980573296546936,3.9515810012817383,7.053956031799316
20,hybrid interleaved,41,256,18,5,35,0.005779738537967205,0.48174312710762024,4.150555610656738,2.4136962890625
20,hybrid blocked,41,256,18,21,34,0.005894264671951532,0.6560192704200745,4.150600433349609,2.4192099571228027
20,hybrid blocked,41,256,18,19,8,0.0007814974524080753,0.9999815821647644,4.1635260581970215,0.37118619680404663
20,hybrid interleaved,41,256,18,4,16,0.0010558507638052106,0.981998085975647,3.9389472007751465,6.62637996673584
25,hybrid blocked,41,256,18,26,9,0.005895212292671204,0.9999875426292419,4.153073310852051,2.4430713653564453
25,hybrid interleaved,41,256,18,13,15,0.000784768839366734,0.979778528213501,3.9782614707946777,6.942547798156738
25,hybrid interleaved,41,256,18,5,35,0.005730093456804752,0.4082268178462982,4.1530442237854,2.4419517517089844
25,hybrid blocked,41,256,18,21,34,0.005764859262853861,0.573631227016449,4.15305757522583,2.4428818225860596
25,hybrid blocked,41,256,18,19,8,0.0006410563946701586,1.0,4.165614128112793,0.30815768241882324
25,hybrid interleaved,41,256,18,4,16,0.0007693077204748988,0.9704321026802063,3.955681562423706,7.434365749359131
30,hybrid blocked,41,256,18,26,9,0.004509347956627607,0.9999986290931702,4.1537556648254395,2.4542312622070312
30,hybrid interleaved,41,256,18,13,15,0.0006699197110719979,0.9776124358177185,3.97696590423584,7.060666561126709
