epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,32,18,26,9,0.02468094788491726,0.3570222556591034,4.1132049560546875,2.563291072845459
0,hybrid interleaved,18,32,18,13,15,0.03229638189077377,0.09643712639808655,4.1123762130737305,3.6320338249206543
0,hybrid interleaved,18,32,18,5,35,0.0303391944617033,0.17877693474292755,4.117176055908203,2.88010835647583
0,hybrid blocked,18,32,18,21,34,0.030306003987789154,0.31618836522102356,4.159848690032959,1.6669034957885742
0,hybrid blocked,18,32,18,19,8,0.029433168470859528,0.6897754073143005,4.065160751342773,5.900520324707031
0,hybrid interleaved,18,32,18,4,16,0.027324294671416283,0.19987472891807556,4.074481964111328,3.930807113647461
5,hybrid blocked,18,32,18,26,9,0.024937184527516365,0.6720964908599854,4.137889385223389,1.7947759628295898
5,hybrid interleaved,18,32,18,13,15,0.021849682554602623,0.15739619731903076,4.1288604736328125,2.624058961868286
5,hybrid interleaved,18,32,18,5,35,0.02404552325606346,0.28328466415405273,4.117547035217285,2.6884925365448
5,hybrid blocked,18,32,18,21,34,0.025055818259716034,0.5422451496124268,4.154695987701416,1.3556363582611084
5,hybrid blocked,18,32,18,19,8,0.020925268530845642,0.7296860218048096,4.0734171867370605,5.962917327880859
5,hybrid interleaved,18,32,18,4,16,0.02536562830209732,0.48565173149108887,4.126625061035156,3.177400588989258
10,hybrid blocked,18,32,18,26,9,0.020423365756869316,0.8728635311126709,4.152122497558594,1.708449125289917
10,hybrid interleaved,18,32,18,13,15,0.015671338886022568,0.20168942213058472,4.109147071838379,2.9201014041900635
10,hybrid interleaved,18,32,18,5,35,0.019228922203183174,0.14700119197368622,4.134013652801514,2.061224937438965
10,hybrid blocked,18,32,18,21,34,0.019407877698540688,0.6146160960197449,4.151550769805908,1.5070902109146118
10,hybrid blocked,18,32,18,19,8,0.012368271127343178,0.7356991767883301,4.029870510101318,6.646189212799072
10,hybrid interleaved,18,32,18,4,16,0.018053779378533363,0.8481482863426208,4.1161603927612305,3.5862479209899902
15,hybrid blocked,18,32,18,26,9,0.015028942376375198,0.9590200185775757,4.154811859130859,1.2492048740386963
15,hybrid interleaved,18,32,18,13,15,0.012849429622292519,0.19107139110565186,4.1341776847839355,2.0293960571289062
15,hybrid interleaved,18,32,18,5,35,0.014734575524926186,0.1058507040143013,4.147721767425537,1.2779089212417603
15,hybrid blocked,18,32,18,21,34,0.01398525107651949,0.5979990363121033,4.155637741088867,1.0903905630111694
15,hybrid blocked,18,32,18,19,8,0.006608982104808092,0.749484121799469,4.008571624755859,7.480513572692871
15,hybrid interleaved,18,32,18,4,16,0.012574096210300922,0.9017339944839478,4.100832462310791,3.6284267902374268
20,hybrid blocked,18,32,18,26,9,0.011172029189765453,0.9947336912155151,4.154942512512207,1.167616844177246
20,hybrid interleaved,18,32,18,13,15,0.01066477969288826,0.16772083938121796,4.1284871101379395,2.0231547355651855
20,hybrid interleaved,18,32,18,5,35,0.01151084154844284,0.059064365923404694,4.1540374755859375,1.1405577659606934
20,hybrid blocked,18,32,18,21,34,0.011009393259882927,0.6916384696960449,4.154140949249268,1.1595513820648193
20,hybrid blocked,18,32,18,19,8,0.0047267135232687,0.8978790640830994,3.953927516937256,8.751530647277832
20,hybrid interleaved,18,32,18,4,16,0.009248262271285057,0.9400891065597534,4.0367207527160645,3.765416145324707
25,hybrid blocked,18,32,18,26,9,0.009041721001267433,0.9999916553497314,4.1563029289245605,1.1450101137161255
25,hybrid interleaved,18,32,18,13,15,0.00867236778140068,0.1366874724626541,4.104045867919922,2.3787074089050293
25,hybrid interleaved,18,32,18,5,35,0.009282408282160759,0.10271094739437103,4.1563239097595215,1.1432313919067383
25,hybrid blocked,18,32,18,21,34,0.00924836378544569,0.7598428726196289,4.156414985656738,1.143607497215271
25,hybrid blocked,18,32,18,19,8,0.00438866438344121,0.9355648756027222,4.0094780921936035,9.094868659973145
25,hybrid interleaved,18,32,18,4,16,0.007593865972012281,0.95493483543396,4.049871921539307,3.4634947776794434
30,hybrid blocked,18,32,18,26,9,0.007258883677423,0.9999984502792358,4.156232833862305,1.1146217584609985
30,hybrid interleaved,18,32,18,13,15,0.005911780055612326,0.22948697209358215,4.095579624176025,2.5609333515167236
30,hybrid interleaved,18,32,18,5,35,0.007401429582387209,0.043074704706668854,4.156261444091797,1.114112138748169
