epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.027335507795214653,0.3466063141822815,4.116507053375244,4.049649715423584
0,pure interleaved,39,32,18,13,15,0.02370390109717846,0.311754047870636,4.119120121002197,3.591844081878662
0,pure interleaved,39,32,18,5,35,0.032323118299245834,0.3204039931297302,4.136332988739014,3.1821372509002686
0,pure blocked,39,32,18,21,34,0.028796056285500526,0.23197099566459656,4.103238582611084,3.746359348297119
0,pure blocked,39,32,18,19,8,0.02519143745303154,0.2699218690395355,4.123398780822754,5.047502040863037
0,pure interleaved,39,32,18,4,16,0.022091656923294067,0.828798770904541,4.056689739227295,2.0576817989349365
5,pure blocked,39,32,18,26,9,0.022014932706952095,0.47452980279922485,3.9687960147857666,7.202301979064941
5,pure interleaved,39,32,18,13,15,0.020253555849194527,0.29065874218940735,4.104610919952393,4.292647361755371
5,pure interleaved,39,32,18,5,35,0.02528252638876438,0.2899203598499298,4.125957012176514,3.53133225440979
5,pure blocked,39,32,18,21,34,0.025012172758579254,0.29481425881385803,4.09110689163208,4.38065242767334
5,pure blocked,39,32,18,19,8,0.022711405530571938,0.37022823095321655,4.107570171356201,4.969483375549316
5,pure interleaved,39,32,18,4,16,0.0188992191106081,0.691806435585022,4.108797073364258,2.5452516078948975
10,pure blocked,39,32,18,26,9,0.025902383029460907,0.6920744180679321,4.009552955627441,6.683827877044678
10,pure interleaved,39,32,18,13,15,0.01855064556002617,0.3724134862422943,4.116357326507568,3.5240213871002197
10,pure interleaved,39,32,18,5,35,0.02083807997405529,0.41874074935913086,4.105405330657959,3.7854726314544678
10,pure blocked,39,32,18,21,34,0.017733702436089516,0.48059529066085815,4.123202800750732,3.5016870498657227
10,pure blocked,39,32,18,19,8,0.020434020087122917,0.38333290815353394,4.1052141189575195,4.981477737426758
10,pure interleaved,39,32,18,4,16,0.016538482159376144,0.7305554151535034,4.102052211761475,2.972756862640381
15,pure blocked,39,32,18,26,9,0.021710114553570747,0.8483008742332458,4.077037811279297,5.516844272613525
15,pure interleaved,39,32,18,13,15,0.015952689573168755,0.4675189256668091,4.111929893493652,3.1196229457855225
15,pure interleaved,39,32,18,5,35,0.018134135752916336,0.5201563835144043,4.113882541656494,3.933488368988037
15,pure blocked,39,32,18,21,34,0.015496096573770046,0.57685387134552,4.119579315185547,3.1135175228118896
15,pure blocked,39,32,18,19,8,0.017290018498897552,0.3757147490978241,4.082292079925537,5.7779388427734375
15,pure interleaved,39,32,18,4,16,0.01339292898774147,0.8449420928955078,4.088853359222412,3.3245277404785156
