epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid interleaved,1,256,18,4,16,0.004514551721513271,0.9807081818580627,4.070005893707275,5.491042137145996
65,hybrid blocked,1,256,18,26,9,0.021976593881845474,0.9999982118606567,4.165457725524902,3.4597208499908447
65,hybrid interleaved,1,256,18,13,15,0.0016219917451962829,0.9739787578582764,4.072238922119141,7.344897270202637
65,hybrid interleaved,1,256,18,5,35,0.02199172042310238,0.39672932028770447,4.165459632873535,3.456984519958496
65,hybrid blocked,1,256,18,21,34,0.02199452929198742,0.20076113939285278,4.165458679199219,3.4567134380340576
65,hybrid blocked,1,256,18,19,8,0.0009322206024080515,0.9819819331169128,4.064572811126709,4.3958563804626465
65,hybrid interleaved,1,256,18,4,16,0.001460039522498846,0.9831933975219727,4.0036187171936035,6.424921989440918
70,hybrid blocked,1,256,18,26,9,0.022429026663303375,0.9999955296516418,4.162566184997559,3.4512686729431152
70,hybrid interleaved,1,256,18,13,15,0.0004303196619730443,0.9708848595619202,4.050275802612305,6.583417892456055
70,hybrid interleaved,1,256,18,5,35,0.02239144779741764,0.21313486993312836,4.162608623504639,3.457963705062866
70,hybrid blocked,1,256,18,21,34,0.02242429181933403,0.18838071823120117,4.16258430480957,3.4499430656433105
70,hybrid blocked,1,256,18,19,8,0.005235270597040653,0.987329363822937,4.069574356079102,4.827879905700684
70,hybrid interleaved,1,256,18,4,16,0.0024441098794341087,0.990871787071228,4.041120529174805,5.479057312011719
75,hybrid blocked,1,256,18,26,9,0.02147511951625347,0.9999953508377075,4.1629557609558105,2.675213575363159
75,hybrid interleaved,1,256,18,13,15,0.001319140661507845,0.9679909348487854,4.115256309509277,4.390130519866943
75,hybrid interleaved,1,256,18,5,35,0.021452823653817177,0.12503065168857574,4.16294002532959,2.677727222442627
75,hybrid blocked,1,256,18,21,34,0.021467477083206177,0.18268629908561707,4.162925720214844,2.6795175075531006
75,hybrid blocked,1,256,18,19,8,0.007553769275546074,0.9825335741043091,4.110222339630127,4.580300331115723
75,hybrid interleaved,1,256,18,4,16,0.00625657569617033,0.9886802434921265,4.102673530578613,4.007594108581543
80,hybrid blocked,1,256,18,26,9,0.019074097275733948,0.9999992847442627,4.163846015930176,3.7775278091430664
80,hybrid interleaved,1,256,18,13,15,0.002343685831874609,0.9466333389282227,4.101090431213379,4.974666595458984
80,hybrid interleaved,1,256,18,5,35,0.019084254279732704,0.29962649941444397,4.163854598999023,3.779310941696167
80,hybrid blocked,1,256,18,21,34,0.01907065324485302,0.3559950590133667,4.163843154907227,3.7792856693267822
80,hybrid blocked,1,256,18,19,8,0.0026422415394335985,0.9883055686950684,4.115438938140869,4.541190147399902
80,hybrid interleaved,1,256,18,4,16,0.0009045336628332734,0.9957904815673828,4.093326091766357,4.366083145141602
85,hybrid blocked,1,256,18,26,9,0.02070181630551815,0.9999972581863403,4.164050102233887,2.9835617542266846
85,hybrid interleaved,1,256,18,13,15,0.0037537000607699156,0.9894944429397583,4.137434005737305,3.492652416229248
85,hybrid interleaved,1,256,18,5,35,0.020729215815663338,0.24459803104400635,4.164032459259033,2.983611822128296
85,hybrid blocked,1,256,18,21,34,0.02071814425289631,0.1701975166797638,4.164098739624023,2.9863216876983643
85,hybrid blocked,1,256,18,19,8,0.0022844881750643253,0.9934735894203186,4.1122870445251465,4.558643341064453
85,hybrid interleaved,1,256,18,4,16,0.0012322058901190758,0.9887400269508362,4.081639289855957,4.98018741607666
90,hybrid blocked,1,256,18,26,9,0.020563287660479546,1.0000001192092896,4.166019439697266,3.658341884613037
90,hybrid interleaved,1,256,18,13,15,0.0032432065345346928,0.9886487126350403,4.120232582092285,4.083062648773193
90,hybrid interleaved,1,256,18,5,35,0.02056184783577919,0.3196078836917877,4.166024208068848,3.6576755046844482
90,hybrid blocked,1,256,18,21,34,0.020566601306200027,0.1993998885154724,4.166026592254639,3.6583197116851807
90,hybrid blocked,1,256,18,19,8,0.003936805762350559,0.9856140613555908,4.142085552215576,3.690610885620117
90,hybrid interleaved,1,256,18,4,16,0.001196024240925908,0.99742192029953,4.092147350311279,4.164372444152832
95,hybrid blocked,1,256,18,26,9,0.02358303777873516,0.9999997019767761,4.168251037597656,2.9726572036743164
95,hybrid interleaved,1,256,18,13,15,0.0007937828777357936,0.989580512046814,4.106250762939453,4.314751625061035
95,hybrid interleaved,1,256,18,5,35,0.023571671918034554,0.3975452780723572,4.16825008392334,2.971975803375244
95,hybrid blocked,1,256,18,21,34,0.023586416617035866,0.2890850603580475,4.168254852294922,2.9716408252716064
95,hybrid blocked,1,256,18,19,8,0.0037970489356666803,0.9931879639625549,4.128849983215332,4.232542991638184
95,hybrid interleaved,1,256,18,4,16,0.0022432662080973387,0.9935453534126282,4.129258632659912,3.258235216140747
100,hybrid blocked,1,256,18,26,9,0.014631417579948902,0.999975323677063,4.164384365081787,2.9571194648742676
100,hybrid interleaved,1,256,18,13,15,0.0006631561554968357,0.9958440065383911,4.101146221160889,5.216913223266602
100,hybrid interleaved,1,256,18,5,35,0.014593862928450108,0.2653992474079132,4.164342403411865,2.963371992111206
100,hybrid blocked,1,256,18,21,34,0.014733178541064262,0.23902316391468048,4.1644182205200195,2.961871385574341
100,hybrid blocked,1,256,18,19,8,0.0007607205188833177,0.985828697681427,4.0726776123046875,5.815213680267334
100,hybrid interleaved,1,256,18,4,16,0.0013417537556961179,0.9991180896759033,4.115385055541992,3.825874090194702
105,hybrid blocked,1,256,18,26,9,0.01855330355465412,0.9999983310699463,4.166733264923096,3.0058975219726562
105,hybrid interleaved,1,256,18,13,15,0.003173768287524581,0.9927142858505249,4.140283107757568,3.7637779712677
105,hybrid interleaved,1,256,18,5,35,0.018560808151960373,0.2587389349937439,4.166718006134033,3.0041208267211914
105,hybrid blocked,1,256,18,21,34,0.01855059713125229,0.23366336524486542,4.166730880737305,3.00738525390625
105,hybrid blocked,1,256,18,19,8,0.0017507815500721335,0.9749153256416321,4.1399078369140625,3.9097299575805664
105,hybrid interleaved,1,256,18,4,16,0.0018225270323455334,0.9902639985084534,4.132637023925781,3.466718912124634
110,hybrid blocked,1,256,18,26,9,0.01920234225690365,0.999997615814209,4.167644500732422,3.023207426071167
110,hybrid interleaved,1,256,18,13,15,0.0007743958267383277,0.9985051155090332,4.128600120544434,3.925711154937744
110,hybrid interleaved,1,256,18,5,35,0.019193187355995178,0.3746488094329834,4.167617321014404,3.0194103717803955
110,hybrid blocked,1,256,18,21,34,0.0191911980509758,0.23124809563159943,4.167618751525879,3.0201520919799805
110,hybrid blocked,1,256,18,19,8,0.002842566929757595,0.9960455894470215,4.133203029632568,4.303049087524414
110,hybrid interleaved,1,256,18,4,16,0.0014407248236238956,0.9996368885040283,4.140237331390381,3.1638524532318115
115,hybrid blocked,1,256,18,26,9,0.01812196709215641,0.9999908208847046,4.167732238769531,2.78720760345459
115,hybrid interleaved,1,256,18,13,15,0.0011661790776997805,0.996505856513977,4.127087593078613,4.084225177764893
115,hybrid interleaved,1,256,18,5,35,0.018156306818127632,0.3448753356933594,4.16774320602417,2.7784597873687744
115,hybrid blocked,1,256,18,21,34,0.018110524863004684,0.2576857805252075,4.167718410491943,2.7851479053497314
115,hybrid blocked,1,256,18,19,8,0.0031317765824496746,0.9952012896537781,4.145077228546143,3.6629486083984375
115,hybrid interleaved,1,256,18,4,16,0.0016556415939703584,0.9993078112602234,4.140532970428467,3.090834856033325
120,hybrid blocked,1,256,18,26,9,0.018413737416267395,0.999995231628418,4.168097496032715,2.450681686401367
120,hybrid interleaved,1,256,18,13,15,0.0018784815911203623,0.9970783591270447,4.136972427368164,3.678781270980835
120,hybrid interleaved,1,256,18,5,35,0.018360046669840813,0.49690335988998413,4.168095111846924,2.455690383911133
120,hybrid blocked,1,256,18,21,34,0.018365954980254173,0.2146325558423996,4.168082237243652,2.4547109603881836
120,hybrid blocked,1,256,18,19,8,0.001008016406558454,0.9752211570739746,4.136356353759766,3.7995283603668213
120,hybrid interleaved,1,256,18,4,16,0.0012837224639952183,0.9966280460357666,4.1418633460998535,2.9163453578948975
