epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.028907405212521553,0.11850740015506744,3.860107660293579,7.6220293045043945
0,pure interleaved,5,256,18,13,15,0.020991714671254158,0.5785038471221924,3.734668731689453,5.794250011444092
0,pure interleaved,5,256,18,5,35,0.02451658993959427,0.014380385167896748,4.040155410766602,3.170917510986328
0,pure blocked,5,256,18,21,34,0.027435392141342163,0.45396071672439575,4.14474630355835,2.1781201362609863
0,pure blocked,5,256,18,19,8,0.02850770764052868,0.2479557991027832,4.066128730773926,3.0084261894226074
0,pure interleaved,5,256,18,4,16,0.023305270820856094,0.39961710572242737,3.6222734451293945,8.526623725891113
5,pure blocked,5,256,18,26,9,0.01869283616542816,0.19328810274600983,4.158955097198486,1.8100697994232178
5,pure interleaved,5,256,18,13,15,0.007363723590970039,0.9057248830795288,3.741281032562256,5.969301223754883
5,pure interleaved,5,256,18,5,35,0.018526168540120125,0.054892051964998245,4.165505886077881,0.7649990320205688
5,pure blocked,5,256,18,21,34,0.018780715763568878,0.048634909093379974,4.162931442260742,1.0776511430740356
5,pure blocked,5,256,18,19,8,0.010542166419327259,0.7132362127304077,4.030261039733887,3.021390438079834
5,pure interleaved,5,256,18,4,16,0.020736414939165115,0.41490820050239563,3.7332143783569336,6.779435157775879
10,pure blocked,5,256,18,26,9,0.01586131379008293,0.9999497532844543,4.16416072845459,0.8916013240814209
10,pure interleaved,5,256,18,13,15,0.003805538872256875,0.9226318597793579,3.4877076148986816,7.373133659362793
10,pure interleaved,5,256,18,5,35,0.015818443149328232,0.062087513506412506,4.164204120635986,0.8918263912200928
10,pure blocked,5,256,18,21,34,0.01581668294966221,0.01634208671748638,4.164193153381348,0.8907941579818726
10,pure blocked,5,256,18,19,8,0.0037062966730445623,0.8195183277130127,4.016386985778809,3.119460344314575
10,pure interleaved,5,256,18,4,16,0.006997298914939165,0.6349794864654541,3.417886972427368,9.789974212646484
15,pure blocked,5,256,18,26,9,0.012129359878599644,0.9999898672103882,4.165284156799316,1.146995186805725
15,pure interleaved,5,256,18,13,15,0.006697005592286587,0.9923469424247742,4.094754219055176,2.887415647506714
15,pure interleaved,5,256,18,5,35,0.01215779222548008,0.11496217548847198,4.165308475494385,1.1476104259490967
15,pure blocked,5,256,18,21,34,0.012145891785621643,0.1347859799861908,4.165287971496582,1.1473772525787354
15,pure blocked,5,256,18,19,8,0.0016557833878323436,0.9131090044975281,4.0217084884643555,3.2375731468200684
15,pure interleaved,5,256,18,4,16,0.0025672586634755135,0.7823745012283325,3.701889991760254,8.587751388549805
20,pure blocked,5,256,18,26,9,0.012495451606810093,0.9999918341636658,4.153426647186279,1.6168737411499023
20,pure interleaved,5,256,18,13,15,0.002364908345043659,0.9814090132713318,3.720569133758545,5.050501346588135
20,pure interleaved,5,256,18,5,35,0.012524625286459923,0.031385306268930435,4.1534647941589355,1.6128896474838257
20,pure blocked,5,256,18,21,34,0.012497127056121826,0.06500208377838135,4.15340518951416,1.617095947265625
20,pure blocked,5,256,18,19,8,0.0042064557783305645,0.773331344127655,3.9789490699768066,3.2555649280548096
20,pure interleaved,5,256,18,4,16,0.0016375079285353422,0.9505112171173096,3.7899909019470215,10.666627883911133
25,pure blocked,5,256,18,26,9,0.014043958857655525,0.9999815225601196,4.160789489746094,1.5624486207962036
25,pure interleaved,5,256,18,13,15,0.009428715333342552,0.9783873558044434,4.013952255249023,3.4916772842407227
25,pure interleaved,5,256,18,5,35,0.0140437176451087,0.13837116956710815,4.160805702209473,1.5569298267364502
25,pure blocked,5,256,18,21,34,0.014015001244843006,0.4721432030200958,4.160794258117676,1.559108018875122
25,pure blocked,5,256,18,19,8,0.005559423007071018,0.8765612244606018,4.031455039978027,3.7461977005004883
25,pure interleaved,5,256,18,4,16,0.0036070768255740404,0.9229422211647034,3.9645183086395264,6.778984546661377
30,pure blocked,5,256,18,26,9,0.014865278266370296,0.9999911785125732,4.149954795837402,2.8089449405670166
30,pure interleaved,5,256,18,13,15,0.004161208868026733,0.9879257678985596,3.9433979988098145,3.561142921447754
30,pure interleaved,5,256,18,5,35,0.014929424971342087,0.089974045753479,4.1500468254089355,2.805840492248535
30,pure blocked,5,256,18,21,34,0.014810247346758842,0.29964548349380493,4.14988374710083,2.8071084022521973
30,pure blocked,5,256,18,19,8,0.004685697611421347,0.8963107466697693,4.103891372680664,3.1906731128692627
30,pure interleaved,5,256,18,4,16,0.000695905473548919,0.9348790645599365,3.450202703475952,9.212858200073242
35,pure blocked,5,256,18,26,9,0.017042675986886024,0.999990701675415,4.161331653594971,2.7661468982696533
35,pure interleaved,5,256,18,13,15,0.010753282345831394,0.958588719367981,4.144295692443848,1.645334005355835
35,pure interleaved,5,256,18,5,35,0.017013879492878914,0.3919207751750946,4.161345958709717,2.7650041580200195
35,pure blocked,5,256,18,21,34,0.016997337341308594,0.3258737325668335,4.161327362060547,2.7650375366210938
35,pure blocked,5,256,18,19,8,0.004476793576031923,0.8343974947929382,4.093513011932373,2.0153586864471436
35,pure interleaved,5,256,18,4,16,0.011019225232303143,0.9602315425872803,4.073337554931641,5.017639636993408
40,pure blocked,5,256,18,26,9,0.020018484443426132,0.9999872446060181,4.160704135894775,2.545313835144043
40,pure interleaved,5,256,18,13,15,0.008535340428352356,0.9991226196289062,3.999521255493164,3.310518741607666
40,pure interleaved,5,256,18,5,35,0.019953737035393715,0.17027002573013306,4.160628318786621,2.5483665466308594
40,pure blocked,5,256,18,21,34,0.01998371258378029,0.5778051614761353,4.160581588745117,2.5479702949523926
40,pure blocked,5,256,18,19,8,0.0030802316032350063,0.8361659049987793,4.050516605377197,2.7337732315063477
40,pure interleaved,5,256,18,4,16,0.0022610824089497328,0.9625694751739502,3.947953701019287,7.104968547821045
