epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030877714976668358,0.1835654228925705,3.959779739379883,7.30051326751709
0,pure interleaved,9,6,18,13,15,0.028035352006554604,0.08024898171424866,3.934117555618286,8.625971794128418
0,pure interleaved,9,6,18,5,35,0.027755949646234512,0.9870720505714417,4.116763591766357,3.5051655769348145
0,pure blocked,9,6,18,21,34,0.020064355805516243,0.027406567707657814,3.973961353302002,5.3964691162109375
0,pure blocked,9,6,18,19,8,0.026804111897945404,0.7239050269126892,4.140530109405518,2.4308316707611084
0,pure interleaved,9,6,18,4,16,0.0276776235550642,0.22617416083812714,4.066421985626221,6.013022422790527
5,pure blocked,9,6,18,26,9,0.02787325717508793,0.30603814125061035,4.05647611618042,6.457082271575928
5,pure interleaved,9,6,18,13,15,0.02683405391871929,0.0,3.7682101726531982,12.320527076721191
5,pure interleaved,9,6,18,5,35,0.02768695168197155,0.8956750631332397,4.120819568634033,3.5690500736236572
5,pure blocked,9,6,18,21,34,0.02398895099759102,0.007119777612388134,4.015780925750732,4.840973854064941
5,pure blocked,9,6,18,19,8,0.026196563616394997,0.37362876534461975,4.148293495178223,2.181887626647949
5,pure interleaved,9,6,18,4,16,0.027680693194270134,0.34289273619651794,4.014372825622559,7.847346782684326
10,pure blocked,9,6,18,26,9,0.026461338624358177,0.1867673546075821,4.114806175231934,4.514523506164551
10,pure interleaved,9,6,18,13,15,0.025938276201486588,0.0,3.752037525177002,12.083404541015625
10,pure interleaved,9,6,18,5,35,0.027493901550769806,0.8235242962837219,4.128201961517334,3.3367421627044678
10,pure blocked,9,6,18,21,34,0.027725214138627052,0.14655786752700806,4.146955490112305,2.3022501468658447
10,pure blocked,9,6,18,19,8,0.025867793709039688,0.48191019892692566,4.148828029632568,2.237088203430176
10,pure interleaved,9,6,18,4,16,0.02792263776063919,0.39687561988830566,4.023873329162598,7.477353572845459
15,pure blocked,9,6,18,26,9,0.025514936074614525,0.006686447653919458,4.134685516357422,3.004067897796631
15,pure interleaved,9,6,18,13,15,0.02516096644103527,0.0,3.8798043727874756,10.602143287658691
15,pure interleaved,9,6,18,5,35,0.027742721140384674,0.8441236615180969,4.134518623352051,2.914036273956299
15,pure blocked,9,6,18,21,34,0.027751479297876358,0.22680485248565674,4.1425323486328125,2.324506998062134
15,pure blocked,9,6,18,19,8,0.025201790034770966,0.41394808888435364,4.1183762550354,2.9180030822753906
15,pure interleaved,9,6,18,4,16,0.02775486372411251,0.49161750078201294,4.012240409851074,8.358255386352539
20,pure blocked,9,6,18,26,9,0.024851681664586067,0.685484766960144,4.1475114822387695,2.581441879272461
20,pure interleaved,9,6,18,13,15,0.02452409639954567,0.0,3.969292640686035,8.133634567260742
20,pure interleaved,9,6,18,5,35,0.02732039988040924,0.6960055828094482,4.1475114822387695,2.581441879272461
20,pure blocked,9,6,18,21,34,0.026969697326421738,0.23063179850578308,4.1475114822387695,2.581441879272461
20,pure blocked,9,6,18,19,8,0.024463161826133728,0.3151814937591553,4.119137763977051,3.069533109664917
20,pure interleaved,9,6,18,4,16,0.027212826535105705,0.558294415473938,3.9680166244506836,9.271987915039062
25,pure blocked,9,6,18,26,9,0.02422180026769638,1.0,4.152090072631836,2.3684730529785156
25,pure interleaved,9,6,18,13,15,0.023889122530817986,0.009613292291760445,4.047609806060791,6.232788562774658
25,pure interleaved,9,6,18,5,35,0.026747215539216995,0.7857744693756104,4.152090072631836,2.3684730529785156
25,pure blocked,9,6,18,21,34,0.0264371857047081,0.21080555021762848,4.152090072631836,2.3684730529785156
25,pure blocked,9,6,18,19,8,0.023700160905718803,0.5688990950584412,4.134783744812012,2.4014899730682373
25,pure interleaved,9,6,18,4,16,0.0258149653673172,0.6378142237663269,3.7904648780822754,12.948216438293457
30,pure blocked,9,6,18,26,9,0.023607688024640083,1.0,4.154408931732178,2.2655606269836426
30,pure interleaved,9,6,18,13,15,0.023320000618696213,0.12978234887123108,4.148667812347412,2.0440573692321777
30,pure interleaved,9,6,18,5,35,0.02611573040485382,0.8128952383995056,4.154408931732178,2.2655606269836426
30,pure blocked,9,6,18,21,34,0.02583865262567997,0.21879395842552185,4.154408931732178,2.2655606269836426
30,pure blocked,9,6,18,19,8,0.022667622193694115,0.8088415861129761,4.140610218048096,2.323676824569702
30,pure interleaved,9,6,18,4,16,0.01978069171309471,0.6203629970550537,3.7465944290161133,11.979856491088867
35,pure blocked,9,6,18,26,9,0.02288750745356083,0.9999960064888,4.1592817306518555,2.029071807861328
35,pure interleaved,9,6,18,13,15,0.022726261988282204,0.2885482907295227,4.15798282623291,2.1110310554504395
35,pure interleaved,9,6,18,5,35,0.025156168267130852,0.8913546204566956,4.159373760223389,2.023128032684326
35,pure blocked,9,6,18,21,34,0.02491740882396698,0.4866299033164978,4.1592841148376465,2.0289721488952637
35,pure blocked,9,6,18,19,8,0.02150513045489788,0.946334958076477,4.138131618499756,2.8515195846557617
35,pure interleaved,9,6,18,4,16,0.01694546267390251,0.5599572062492371,3.693401336669922,11.227066040039062
40,pure blocked,9,6,18,26,9,0.022202149033546448,1.0,4.15876579284668,1.913514256477356
40,pure interleaved,9,6,18,13,15,0.02210550755262375,0.6271321177482605,4.1607842445373535,1.7652462720870972
40,pure interleaved,9,6,18,5,35,0.024023456498980522,0.6618121862411499,4.15876579284668,1.913514256477356
40,pure blocked,9,6,18,21,34,0.02383388578891754,0.2777557373046875,4.15876579284668,1.913514256477356
40,pure blocked,9,6,18,19,8,0.020156115293502808,0.866064727306366,4.11411190032959,3.299410820007324
40,pure interleaved,9,6,18,4,16,0.013052013702690601,0.5558305978775024,3.666537046432495,11.677240371704102
45,pure blocked,9,6,18,26,9,0.021568596363067627,0.9999999403953552,4.1609392166137695,1.6083163022994995
45,pure interleaved,9,6,18,13,15,0.021498646587133408,0.9504796266555786,4.162289619445801,1.660431981086731
45,pure interleaved,9,6,18,5,35,0.02303113415837288,0.9718762636184692,4.1609392166137695,1.6083163022994995
45,pure blocked,9,6,18,21,34,0.022858675569295883,0.3408530354499817,4.1609392166137695,1.6083163022994995
45,pure blocked,9,6,18,19,8,0.019331088289618492,0.7684815526008606,4.130307674407959,2.9959194660186768
45,pure interleaved,9,6,18,4,16,0.012963087297976017,0.5320432186126709,3.692117214202881,11.733559608459473
50,pure blocked,9,6,18,26,9,0.020859185606241226,0.9999998807907104,4.159188270568848,1.6374878883361816
50,pure interleaved,9,6,18,13,15,0.020845912396907806,0.9999998807907104,4.159188270568848,1.6374878883361816
50,pure interleaved,9,6,18,5,35,0.021635957062244415,0.9988751411437988,4.159188270568848,1.6374878883361816
50,pure blocked,9,6,18,21,34,0.02148866467177868,0.6416376829147339,4.159188270568848,1.6374878883361816
50,pure blocked,9,6,18,19,8,0.01795533299446106,0.8389298915863037,4.131333827972412,2.7843780517578125
50,pure interleaved,9,6,18,4,16,0.011731395497918129,0.47127389907836914,3.7641828060150146,13.656255722045898
55,pure blocked,9,6,18,26,9,0.019741253927350044,1.0,4.161406517028809,1.42466139793396
55,pure interleaved,9,6,18,13,15,0.019826482981443405,1.0,4.161406517028809,1.42466139793396
55,pure interleaved,9,6,18,5,35,0.019491644576191902,1.0,4.161406517028809,1.42466139793396
55,pure blocked,9,6,18,21,34,0.019385894760489464,0.938325047492981,4.161406517028809,1.42466139793396
55,pure blocked,9,6,18,19,8,0.01663767546415329,0.7932245135307312,4.141985893249512,2.7412567138671875
55,pure interleaved,9,6,18,4,16,0.013458875007927418,0.42491742968559265,3.910484790802002,10.134807586669922
60,pure blocked,9,6,18,26,9,0.018404878675937653,0.9999827742576599,4.160808563232422,1.5973284244537354
60,pure interleaved,9,6,18,13,15,0.018571073189377785,1.0000001192092896,4.159825325012207,1.6597682237625122
60,pure interleaved,9,6,18,5,35,0.017608080059289932,0.9989522695541382,4.160926818847656,1.590875506401062
60,pure blocked,9,6,18,21,34,0.017524022608995438,0.877902090549469,4.160845756530762,1.595322608947754
60,pure blocked,9,6,18,19,8,0.015359998680651188,0.6629927158355713,4.120911121368408,3.5230908393859863
60,pure interleaved,9,6,18,4,16,0.012819896452128887,0.4772374629974365,3.9477829933166504,10.178895950317383
65,pure blocked,9,6,18,26,9,0.016845794394612312,1.0,4.159238815307617,1.6895452737808228
65,pure interleaved,9,6,18,13,15,0.017065485939383507,1.0,4.159238815307617,1.6895452737808228
65,pure interleaved,9,6,18,5,35,0.01586136594414711,1.0,4.159238815307617,1.6895452737808228
65,pure blocked,9,6,18,21,34,0.01578962244093418,1.0,4.159238815307617,1.6895452737808228
65,pure blocked,9,6,18,19,8,0.014643378555774689,0.5085111260414124,4.142764091491699,2.865607261657715
65,pure interleaved,9,6,18,4,16,0.007486280053853989,0.4234923720359802,3.917318344116211,9.064209938049316
70,pure blocked,9,6,18,26,9,0.015294564887881279,1.0,4.160109043121338,1.693008303642273
70,pure interleaved,9,6,18,13,15,0.01552671194076538,1.0,4.160109043121338,1.693008303642273
70,pure interleaved,9,6,18,5,35,0.014392895624041557,0.9992393255233765,4.160109043121338,1.693008303642273
70,pure blocked,9,6,18,21,34,0.014325096271932125,1.0,4.160109043121338,1.693008303642273
70,pure blocked,9,6,18,19,8,0.013388190418481827,0.6457158923149109,4.148818016052246,2.206723928451538
70,pure interleaved,9,6,18,4,16,0.011219359003007412,0.45828571915626526,4.000574111938477,6.8968825340271
75,pure blocked,9,6,18,26,9,0.01395086944103241,1.000000238418579,4.162204265594482,1.4385910034179688
75,pure interleaved,9,6,18,13,15,0.014166662469506264,0.9994981288909912,4.162204265594482,1.4385910034179688
75,pure interleaved,9,6,18,5,35,0.013312840834259987,0.9976072311401367,4.162204265594482,1.4385910034179688
75,pure blocked,9,6,18,21,34,0.013246352784335613,1.000000238418579,4.162204265594482,1.4385910034179688
75,pure blocked,9,6,18,19,8,0.012232838198542595,0.6199479103088379,4.139016151428223,2.5239360332489014
75,pure interleaved,9,6,18,4,16,0.009410628117620945,0.41216856241226196,4.050705909729004,6.308594226837158
80,pure blocked,9,6,18,26,9,0.01242460124194622,1.0000001192092896,4.163066864013672,1.340282917022705
80,pure interleaved,9,6,18,13,15,0.01262259017676115,0.9999552965164185,4.163066864013672,1.340282917022705
80,pure interleaved,9,6,18,5,35,0.011936641298234463,1.0000001192092896,4.163066864013672,1.340282917022705
80,pure blocked,9,6,18,21,34,0.011885913088917732,1.0000001192092896,4.163066864013672,1.340282917022705
80,pure blocked,9,6,18,19,8,0.010466902516782284,0.6229886412620544,4.144376754760742,2.6018755435943604
80,pure interleaved,9,6,18,4,16,0.008954345248639584,0.2606675922870636,4.036808013916016,5.540691375732422
85,pure blocked,9,6,18,26,9,0.01160999946296215,1.0,4.162844181060791,1.3603222370147705
85,pure interleaved,9,6,18,13,15,0.011760856956243515,0.9999350905418396,4.162844181060791,1.3603222370147705
85,pure interleaved,9,6,18,5,35,0.01142179686576128,1.0,4.162844181060791,1.3603222370147705
85,pure blocked,9,6,18,21,34,0.011377940885722637,1.0,4.162844181060791,1.3603222370147705
85,pure blocked,9,6,18,19,8,0.008898054249584675,0.7973705530166626,4.137005805969238,2.503187417984009
85,pure interleaved,9,6,18,4,16,0.008077530190348625,0.3996601700782776,4.106778144836426,4.062878608703613
90,pure blocked,9,6,18,26,9,0.01074943132698536,0.9999999403953552,4.164317607879639,1.2534290552139282
90,pure interleaved,9,6,18,13,15,0.010863031260669231,0.9995788335800171,4.164317607879639,1.2534290552139282
90,pure interleaved,9,6,18,5,35,0.010747911408543587,0.9999999403953552,4.164317607879639,1.2534290552139282
90,pure blocked,9,6,18,21,34,0.010709582827985287,0.9999999403953552,4.164317607879639,1.2534290552139282
90,pure blocked,9,6,18,19,8,0.0072000459767878056,0.7976427674293518,4.1361799240112305,2.965404987335205
90,pure interleaved,9,6,18,4,16,0.00782911479473114,0.3616112470626831,4.109402179718018,4.113874912261963
95,pure blocked,9,6,18,26,9,0.009978805668652058,0.9999998807907104,4.164007663726807,1.2446550130844116
95,pure interleaved,9,6,18,13,15,0.010049591772258282,0.9999998807907104,4.164007663726807,1.2446550130844116
95,pure interleaved,9,6,18,5,35,0.010157673619687557,0.9999998807907104,4.164007663726807,1.2446550130844116
95,pure blocked,9,6,18,21,34,0.010124240070581436,0.9999998807907104,4.164007663726807,1.2446550130844116
95,pure blocked,9,6,18,19,8,0.00918248575180769,0.7961269617080688,4.141841888427734,2.450317859649658
95,pure interleaved,9,6,18,4,16,0.008550913073122501,0.4663217067718506,4.131296634674072,3.2739267349243164
100,pure blocked,9,6,18,26,9,0.009398246183991432,1.0,4.164498805999756,1.1917939186096191
100,pure interleaved,9,6,18,13,15,0.009436912834644318,0.9999999403953552,4.164475440979004,1.1941817998886108
100,pure interleaved,9,6,18,5,35,0.009648919105529785,0.9999995231628418,4.164507865905762,1.1909116506576538
100,pure blocked,9,6,18,21,34,0.009622219949960709,0.9999997019767761,4.1645073890686035,1.190948724746704
100,pure blocked,9,6,18,19,8,0.00930017326027155,0.8502899408340454,4.148638725280762,1.8875231742858887
100,pure interleaved,9,6,18,4,16,0.008632644079625607,0.2829039394855499,4.144382476806641,2.3678698539733887
105,pure blocked,9,6,18,26,9,0.009302357211709023,0.9999998807907104,4.1649489402771,1.149983525276184
105,pure interleaved,9,6,18,13,15,0.009307509288191795,1.0000001192092896,4.164825916290283,1.1631379127502441
105,pure interleaved,9,6,18,5,35,0.009667337872087955,0.999992847442627,4.164956092834473,1.1491918563842773
105,pure blocked,9,6,18,21,34,0.009640177711844444,0.9999931454658508,4.164953708648682,1.1494171619415283
105,pure blocked,9,6,18,19,8,0.006619416177272797,0.8711034059524536,4.144813537597656,2.1770830154418945
105,pure interleaved,9,6,18,4,16,0.00533437030389905,0.29354530572891235,4.138821601867676,2.501631736755371
110,pure blocked,9,6,18,26,9,0.008933458477258682,0.9999994039535522,4.166105270385742,1.061209797859192
110,pure interleaved,9,6,18,13,15,0.008922024630010128,1.0,4.165711402893066,1.0702415704727173
110,pure interleaved,9,6,18,5,35,0.009261887520551682,0.9995120763778687,4.166114330291748,1.0611835718154907
110,pure blocked,9,6,18,21,34,0.009240406565368176,0.9988405704498291,4.16611385345459,1.0611827373504639
110,pure blocked,9,6,18,19,8,0.007930530235171318,0.9431091547012329,4.150559902191162,1.427310824394226
110,pure interleaved,9,6,18,4,16,0.008131185546517372,0.1428958922624588,4.158318042755127,1.4377632141113281
115,pure blocked,9,6,18,26,9,0.008614201098680496,1.0,4.166484832763672,0.9444237947463989
115,pure interleaved,9,6,18,13,15,0.008596472442150116,0.9999975562095642,4.166326522827148,0.961371898651123
115,pure interleaved,9,6,18,5,35,0.00892117153853178,0.9999573230743408,4.166490077972412,0.9439578652381897
115,pure blocked,9,6,18,21,34,0.008913650177419186,0.9999551773071289,4.166486740112305,0.9442610144615173
115,pure blocked,9,6,18,19,8,0.006306321360170841,0.9008944034576416,4.150180816650391,1.7271709442138672
115,pure interleaved,9,6,18,4,16,0.004397207405418158,0.12317723035812378,4.154165267944336,1.7083773612976074
120,pure blocked,9,6,18,26,9,0.00838412530720234,0.9999998807907104,4.166738986968994,0.91123366355896
120,pure interleaved,9,6,18,13,15,0.008349298499524593,0.9999998807907104,4.166738986968994,0.91123366355896
120,pure interleaved,9,6,18,5,35,0.008707738481462002,0.9999998807907104,4.166738986968994,0.91123366355896
120,pure blocked,9,6,18,21,34,0.008692803792655468,0.9999998807907104,4.166738986968994,0.91123366355896
120,pure blocked,9,6,18,19,8,0.0067869373597204685,0.8371126055717468,4.151601791381836,1.631474494934082
120,pure interleaved,9,6,18,4,16,0.00579864764586091,0.5151982307434082,4.159343242645264,1.3394300937652588
