epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.026446299627423286,0.07073579728603363,4.15127420425415,0.9757175445556641
0,pure interleaved,29,256,18,13,15,0.017688577994704247,0.22017455101013184,3.2292327880859375,11.666163444519043
0,pure interleaved,29,256,18,5,35,0.025765350088477135,0.007126471493393183,4.065817356109619,3.5442404747009277
0,pure blocked,29,256,18,21,34,0.025370752438902855,0.17212623357772827,4.048974514007568,4.8474626541137695
0,pure blocked,29,256,18,19,8,0.026256781071424484,0.1787395179271698,4.109414100646973,2.2494029998779297
0,pure interleaved,29,256,18,4,16,0.02328840084373951,0.5828817486763,3.6453001499176025,11.216073036193848
5,pure blocked,29,256,18,26,9,0.019799888134002686,0.8601583242416382,4.158180236816406,1.6043643951416016
5,pure interleaved,29,256,18,13,15,0.013237392529845238,0.7614831924438477,3.8878889083862305,4.811655044555664
5,pure interleaved,29,256,18,5,35,0.02070860005915165,0.12606722116470337,4.153335094451904,1.5743825435638428
5,pure blocked,29,256,18,21,34,0.02081257291138172,0.311495304107666,4.151750564575195,1.5806699991226196
5,pure blocked,29,256,18,19,8,0.012436105869710445,0.7085599303245544,4.042990207672119,3.7351126670837402
5,pure interleaved,29,256,18,4,16,0.007307632360607386,0.9269013404846191,3.5538086891174316,13.368326187133789
10,pure blocked,29,256,18,26,9,0.017659563571214676,0.999972939491272,4.1595988273620605,1.7056447267532349
10,pure interleaved,29,256,18,13,15,0.007014111615717411,0.8600170612335205,3.8974194526672363,4.965696811676025
10,pure interleaved,29,256,18,5,35,0.017717229202389717,0.07986870408058167,4.159600257873535,1.7031855583190918
10,pure blocked,29,256,18,21,34,0.01758781261742115,0.3201623857021332,4.159602642059326,1.706230878829956
10,pure blocked,29,256,18,19,8,0.004373411647975445,0.9640334844589233,4.049987316131592,4.460086822509766
10,pure interleaved,29,256,18,4,16,0.0007284756284207106,0.8832822442054749,3.5852785110473633,15.051801681518555
15,pure blocked,29,256,18,26,9,0.01787097565829754,0.9999857544898987,4.16270637512207,2.0858612060546875
15,pure interleaved,29,256,18,13,15,0.0034769554622471333,0.9921762347221375,3.793220281600952,6.43925666809082
15,pure interleaved,29,256,18,5,35,0.0179063118994236,0.0,4.162670135498047,2.091823101043701
15,pure blocked,29,256,18,21,34,0.01783287338912487,0.475692480802536,4.162678241729736,2.086618423461914
15,pure blocked,29,256,18,19,8,0.0020466467831283808,0.8953105211257935,3.9636292457580566,4.901978969573975
15,pure interleaved,29,256,18,4,16,0.004528973251581192,0.9642050266265869,3.918839693069458,9.7734375
20,pure blocked,29,256,18,26,9,0.01772063411772251,0.9999978542327881,4.156015396118164,2.469667911529541
20,pure interleaved,29,256,18,13,15,0.013645698316395283,0.9536492228507996,4.011380195617676,4.331297874450684
20,pure interleaved,29,256,18,5,35,0.017695648595690727,0.014362155459821224,4.1560258865356445,2.4682750701904297
20,pure blocked,29,256,18,21,34,0.017680417746305466,0.5338091850280762,4.156057357788086,2.4679596424102783
20,pure blocked,29,256,18,19,8,0.0016659575048834085,0.7990193367004395,3.9204599857330322,5.697803497314453
20,pure interleaved,29,256,18,4,16,0.008149577304720879,0.9615644216537476,3.9454915523529053,8.590039253234863
25,pure blocked,29,256,18,26,9,0.017668500542640686,0.9999909996986389,4.161966800689697,3.097872018814087
25,pure interleaved,29,256,18,13,15,0.002506205113604665,0.9726099967956543,3.8316946029663086,6.824213981628418
25,pure interleaved,29,256,18,5,35,0.01773822121322155,0.019242512062191963,4.1619791984558105,3.088914155960083
