epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,43,32,18,5,35,0.017259914427995682,0.0751090794801712,4.129108428955078,2.990237236022949
25,hybrid blocked,43,32,18,21,34,0.01726485788822174,0.359950989484787,4.129109859466553,2.9901976585388184
25,hybrid blocked,43,32,18,19,8,0.015379379503428936,0.8965100646018982,3.9710373878479004,5.6263227462768555
25,hybrid interleaved,43,32,18,4,16,0.012482946738600731,0.6890106201171875,3.998354196548462,3.2169551849365234
30,hybrid blocked,43,32,18,26,9,0.01671699248254299,0.9999996423721313,4.130171298980713,2.9556515216827393
30,hybrid interleaved,43,32,18,13,15,0.009364137426018715,0.7855305671691895,3.9868621826171875,4.941619396209717
30,hybrid interleaved,43,32,18,5,35,0.015556102618575096,0.1257750242948532,4.130186080932617,2.955458164215088
30,hybrid blocked,43,32,18,21,34,0.01551244780421257,0.4203331470489502,4.1301984786987305,2.955291271209717
30,hybrid blocked,43,32,18,19,8,0.015053152106702328,0.9328547716140747,3.9891366958618164,4.756622314453125
30,hybrid interleaved,43,32,18,4,16,0.010384776629507542,0.7862023115158081,4.046384811401367,3.0866243839263916
35,hybrid blocked,43,32,18,26,9,0.016390087082982063,0.9999998807907104,4.141127109527588,2.5819170475006104
35,hybrid interleaved,43,32,18,13,15,0.00890268012881279,0.9001076817512512,4.032516956329346,4.7370429039001465
35,hybrid interleaved,43,32,18,5,35,0.01519978791475296,0.17428985238075256,4.141147613525391,2.5813019275665283
35,hybrid blocked,43,32,18,21,34,0.015148046426475048,0.43453043699264526,4.141142845153809,2.5814340114593506
35,hybrid blocked,43,32,18,19,8,0.010123197920620441,0.9833847284317017,4.006008625030518,4.804477691650391
35,hybrid interleaved,43,32,18,4,16,0.008463536389172077,0.8140286207199097,4.064403057098389,2.880749225616455
40,hybrid blocked,43,32,18,26,9,0.015053480863571167,0.9999998807907104,4.147467613220215,2.3007307052612305
40,hybrid interleaved,43,32,18,13,15,0.006338151637464762,0.9323605298995972,4.020410060882568,5.436189651489258
40,hybrid interleaved,43,32,18,5,35,0.013863200321793556,0.09688878804445267,4.1474690437316895,2.3004117012023926
40,hybrid blocked,43,32,18,21,34,0.013836801052093506,0.4389003813266754,4.1474690437316895,2.30037260055542
40,hybrid blocked,43,32,18,19,8,0.009980334900319576,0.9940407276153564,4.031290054321289,4.591099262237549
40,hybrid interleaved,43,32,18,4,16,0.007621858734637499,0.8347902894020081,4.0725812911987305,2.6482725143432617
45,hybrid blocked,43,32,18,26,9,0.013731006532907486,1.0,4.1481757164001465,2.179283380508423
45,hybrid interleaved,43,32,18,13,15,0.005058805923908949,0.9335602521896362,4.041531562805176,4.40587854385376
45,hybrid interleaved,43,32,18,5,35,0.012747146189212799,0.0964251384139061,4.148172378540039,2.179123640060425
45,hybrid blocked,43,32,18,21,34,0.012722373940050602,0.44796234369277954,4.148169040679932,2.178925037384033
45,hybrid blocked,43,32,18,19,8,0.00959070771932602,0.9891007542610168,4.0205230712890625,4.32708740234375
45,hybrid interleaved,43,32,18,4,16,0.00529991090297699,0.8667720556259155,4.041065216064453,2.947484254837036
50,hybrid blocked,43,32,18,26,9,0.01291072927415371,0.9999992251396179,4.1513776779174805,2.0499579906463623
50,hybrid interleaved,43,32,18,13,15,0.0024165452923625708,0.9657930135726929,4.0286664962768555,5.310658931732178
50,hybrid interleaved,43,32,18,5,35,0.012116702273488045,0.053250718861818314,4.1513776779174805,2.0504322052001953
50,hybrid blocked,43,32,18,21,34,0.012091140262782574,0.41937732696533203,4.151378154754639,2.050384759902954
50,hybrid blocked,43,32,18,19,8,0.006244023330509663,0.9922086000442505,4.044323444366455,3.843902587890625
50,hybrid interleaved,43,32,18,4,16,0.0046813394874334335,0.8837547302246094,4.063347339630127,2.7093913555145264
55,hybrid blocked,43,32,18,26,9,0.011067014187574387,0.9999990463256836,4.1564412117004395,1.9040167331695557
55,hybrid interleaved,43,32,18,13,15,0.002880645915865898,0.9575302600860596,4.060272216796875,4.810732841491699
55,hybrid interleaved,43,32,18,5,35,0.01050654612481594,0.04223129153251648,4.156435489654541,1.9045124053955078
55,hybrid blocked,43,32,18,21,34,0.010484714061021805,0.4113612771034241,4.156434059143066,1.9045922756195068
55,hybrid blocked,43,32,18,19,8,0.005066063720732927,0.99724942445755,4.0597825050354,3.8111014366149902
55,hybrid interleaved,43,32,18,4,16,0.004497050307691097,0.8351293802261353,4.072086811065674,2.631636142730713
60,hybrid blocked,43,32,18,26,9,0.009295203723013401,0.9999943971633911,4.158906936645508,2.037198543548584
60,hybrid interleaved,43,32,18,13,15,0.0020996895618736744,0.981269121170044,4.057570457458496,4.532569408416748
60,hybrid interleaved,43,32,18,5,35,0.008923645131289959,0.017708225175738335,4.158900260925293,2.03760027885437
60,hybrid blocked,43,32,18,21,34,0.008906505070626736,0.39036139845848083,4.1588897705078125,2.0382297039031982
60,hybrid blocked,43,32,18,19,8,0.0024712560698390007,0.9978010058403015,4.038583755493164,4.441097736358643
60,hybrid interleaved,43,32,18,4,16,0.0028987207915633917,0.941070556640625,4.052536487579346,2.8355181217193604
65,hybrid blocked,43,32,18,26,9,0.009805012494325638,1.0,4.157601833343506,2.108942747116089
65,hybrid interleaved,43,32,18,13,15,0.002743166172876954,0.9693267345428467,4.07952880859375,4.242521286010742
65,hybrid interleaved,43,32,18,5,35,0.009548123925924301,0.02257707342505455,4.1575727462768555,2.1096153259277344
65,hybrid blocked,43,32,18,21,34,0.00951466429978609,0.3677460849285126,4.157573223114014,2.1096112728118896
65,hybrid blocked,43,32,18,19,8,0.0034590810537338257,0.997347354888916,4.07211446762085,3.5299720764160156
65,hybrid interleaved,43,32,18,4,16,0.0022742326837033033,0.9678201675415039,4.061479568481445,2.728942394256592
70,hybrid blocked,43,32,18,26,9,0.009666966274380684,0.9999967813491821,4.1606831550598145,2.0098633766174316
70,hybrid interleaved,43,32,18,13,15,0.0023346797097474337,0.9858077764511108,4.082626819610596,4.100468635559082
70,hybrid interleaved,43,32,18,5,35,0.009539583697915077,0.07410679757595062,4.160669803619385,2.010256767272949
70,hybrid blocked,43,32,18,21,34,0.009508073329925537,0.4423481225967407,4.160662651062012,2.0104575157165527
70,hybrid blocked,43,32,18,19,8,0.0022970885038375854,0.9994671940803528,4.04345178604126,3.888209342956543
70,hybrid interleaved,43,32,18,4,16,0.0027112080715596676,0.9875914454460144,4.054079532623291,2.8886466026306152
75,hybrid blocked,43,32,18,26,9,0.009844603016972542,0.9999999403953552,4.161792755126953,1.963061809539795
75,hybrid interleaved,43,32,18,13,15,0.0027598831802606583,0.98992520570755,4.107945919036865,3.6543407440185547
75,hybrid interleaved,43,32,18,5,35,0.009845972061157227,0.11392401903867722,4.161789894104004,1.96338951587677
75,hybrid blocked,43,32,18,21,34,0.009843355976045132,0.5055254697799683,4.1617841720581055,1.9639908075332642
75,hybrid blocked,43,32,18,19,8,0.0025752701330929995,0.9947828054428101,4.084348678588867,3.266544818878174
75,hybrid interleaved,43,32,18,4,16,0.0015734512126073241,0.9978580474853516,4.0648274421691895,2.6543149948120117
80,hybrid blocked,43,32,18,26,9,0.010086900554597378,0.9999999403953552,4.164137840270996,1.6347113847732544
80,hybrid interleaved,43,32,18,13,15,0.0019287472823634744,0.9943935871124268,4.117753505706787,3.470099925994873
80,hybrid interleaved,43,32,18,5,35,0.010072044096887112,0.09165048599243164,4.164137840270996,1.6347113847732544
80,hybrid blocked,43,32,18,21,34,0.01008500624448061,0.5832149982452393,4.164137840270996,1.6347113847732544
80,hybrid blocked,43,32,18,19,8,0.00123014603741467,0.9930588603019714,4.051506996154785,3.647672653198242
80,hybrid interleaved,43,32,18,4,16,0.001722819171845913,0.9989795684814453,4.060870170593262,2.702097177505493
85,hybrid blocked,43,32,18,26,9,0.009003114886581898,0.9999998211860657,4.161118984222412,2.1055116653442383
85,hybrid interleaved,43,32,18,13,15,0.002325553447008133,0.9956680536270142,4.123425006866455,3.3036816120147705
85,hybrid interleaved,43,32,18,5,35,0.008997982367873192,0.017225714400410652,4.161118984222412,2.1055116653442383
85,hybrid blocked,43,32,18,21,34,0.008996897377073765,0.7117271423339844,4.161118984222412,2.1055116653442383
85,hybrid blocked,43,32,18,19,8,0.0015043687308207154,0.9908128976821899,4.0904412269592285,3.137779712677002
85,hybrid interleaved,43,32,18,4,16,0.001669350080192089,0.999862790107727,4.077071666717529,2.5023114681243896
90,hybrid blocked,43,32,18,26,9,0.009696831926703453,1.0,4.1633830070495605,1.7529702186584473
90,hybrid interleaved,43,32,18,13,15,0.0016835248097777367,0.9990360736846924,4.124301910400391,3.3305132389068604
90,hybrid interleaved,43,32,18,5,35,0.009680062532424927,0.0411963015794754,4.1633830070495605,1.7529702186584473
90,hybrid blocked,43,32,18,21,34,0.009699502028524876,0.5773229598999023,4.1633830070495605,1.7529702186584473
90,hybrid blocked,43,32,18,19,8,0.001636224566027522,0.9662007093429565,4.115546226501465,2.6105685234069824
90,hybrid interleaved,43,32,18,4,16,0.0020907751750200987,0.9987912178039551,4.102116584777832,2.2018463611602783
95,hybrid blocked,43,32,18,26,9,0.008104740642011166,1.0,4.163863658905029,1.6882566213607788
95,hybrid interleaved,43,32,18,13,15,0.0014824516838416457,0.9976775050163269,4.127343654632568,3.3182318210601807
95,hybrid interleaved,43,32,18,5,35,0.008104754611849785,0.05800073593854904,4.163863658905029,1.6882566213607788
95,hybrid blocked,43,32,18,21,34,0.008110067807137966,0.6473990678787231,4.163863658905029,1.6882566213607788
95,hybrid blocked,43,32,18,19,8,0.0010376368882134557,0.98880535364151,4.0982208251953125,3.1950979232788086
95,hybrid interleaved,43,32,18,4,16,0.002041721483692527,0.9989267587661743,4.099668502807617,2.202634572982788
100,hybrid blocked,43,32,18,26,9,0.00753983948379755,1.0,4.158281326293945,1.787723183631897
100,hybrid interleaved,43,32,18,13,15,0.0032977324444800615,0.9961214661598206,4.138579368591309,2.7905843257904053
100,hybrid interleaved,43,32,18,5,35,0.0075442129746079445,0.0,4.158281326293945,1.787723183631897
100,hybrid blocked,43,32,18,21,34,0.007540188264101744,0.43417197465896606,4.158281326293945,1.787723183631897
100,hybrid blocked,43,32,18,19,8,0.000772899657022208,0.991736650466919,4.116661548614502,3.0591068267822266
100,hybrid interleaved,43,32,18,4,16,0.0009323008125647902,0.9948126077651978,4.104348182678223,2.2064199447631836
105,hybrid blocked,43,32,18,26,9,0.009029594250023365,1.0,4.1635050773620605,1.6865979433059692
105,hybrid interleaved,43,32,18,13,15,0.0014401829103007913,0.9978111386299133,4.1288275718688965,3.380180597305298
105,hybrid interleaved,43,32,18,5,35,0.009037509560585022,0.029313107952475548,4.1635050773620605,1.6865979433059692
105,hybrid blocked,43,32,18,21,34,0.009042282588779926,0.5407403707504272,4.1635050773620605,1.6865979433059692
105,hybrid blocked,43,32,18,19,8,0.0007073774468153715,0.997384786605835,4.083387851715088,3.5625553131103516
105,hybrid interleaved,43,32,18,4,16,0.0018559711752459407,0.9994553327560425,4.109610557556152,2.048814296722412
110,hybrid blocked,43,32,18,26,9,0.007124509662389755,0.9999998211860657,4.163608074188232,1.507215142250061
110,hybrid interleaved,43,32,18,13,15,0.0007568610599264503,0.9957432746887207,4.134575843811035,3.078775405883789
110,hybrid interleaved,43,32,18,5,35,0.007128139026463032,0.002573254518210888,4.163608074188232,1.507215142250061
110,hybrid blocked,43,32,18,21,34,0.007120365742594004,0.5218424201011658,4.163608074188232,1.507215142250061
110,hybrid blocked,43,32,18,19,8,0.0011578300036489964,0.9901677370071411,4.116212368011475,2.8925395011901855
110,hybrid interleaved,43,32,18,4,16,0.0009917414281517267,0.9979029893875122,4.125861644744873,1.9963639974594116
115,hybrid blocked,43,32,18,26,9,0.006576074752956629,1.0,4.164699077606201,1.419765591621399
115,hybrid interleaved,43,32,18,13,15,0.0006472168606705964,0.9991903901100159,4.1323347091674805,3.403427839279175
115,hybrid interleaved,43,32,18,5,35,0.006570382975041866,0.06485648453235626,4.164699077606201,1.419765591621399
115,hybrid blocked,43,32,18,21,34,0.0065772696398198605,0.42510026693344116,4.164699077606201,1.419765591621399
115,hybrid blocked,43,32,18,19,8,0.0015982883051037788,0.9993001222610474,4.118007659912109,2.936704158782959
115,hybrid interleaved,43,32,18,4,16,0.0008029007003642619,0.9983192086219788,4.132686614990234,1.7863632440567017
120,hybrid blocked,43,32,18,26,9,0.008753716945648193,0.9999999403953552,4.167446136474609,1.3449426889419556
120,hybrid interleaved,43,32,18,13,15,0.001110453624278307,0.9998761415481567,4.143988132476807,2.839634418487549
120,hybrid interleaved,43,32,18,5,35,0.00875205360352993,0.04632526636123657,4.167446136474609,1.3449426889419556
120,hybrid blocked,43,32,18,21,34,0.00875192042440176,0.6054801344871521,4.167446136474609,1.3449426889419556
120,hybrid blocked,43,32,18,19,8,0.00168377545196563,0.9979948997497559,4.1195068359375,2.962895393371582
120,hybrid interleaved,43,32,18,4,16,0.001621443429030478,0.9992367029190063,4.1368584632873535,1.7094227075576782
