epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,256,18,26,9,0.020705655217170715,0.40172481536865234,4.163887023925781,0.76311194896698
0,hybrid interleaved,11,256,18,13,15,0.020021092146635056,0.011093678884208202,3.441934585571289,3.6884915828704834
0,hybrid interleaved,11,256,18,5,35,0.016956234350800514,0.5030519962310791,4.160482883453369,1.1649303436279297
0,hybrid blocked,11,256,18,21,34,0.022659052163362503,0.3721746802330017,4.1175150871276855,3.752265691757202
0,hybrid blocked,11,256,18,19,8,0.018463894724845886,0.6606506109237671,3.953975200653076,4.745891571044922
0,hybrid interleaved,11,256,18,4,16,0.02055312879383564,0.26333460211753845,3.8654470443725586,7.296087265014648
5,hybrid blocked,11,256,18,26,9,0.004516223911195993,0.9105401039123535,4.154387474060059,1.251967191696167
5,hybrid interleaved,11,256,18,13,15,0.004450871143490076,0.6627015471458435,3.7020747661590576,6.759624004364014
5,hybrid interleaved,11,256,18,5,35,0.0034606202971190214,0.2258438915014267,4.138431549072266,2.0134851932525635
5,hybrid blocked,11,256,18,21,34,0.004577619954943657,0.542492151260376,4.142640590667725,1.9220577478408813
5,hybrid blocked,11,256,18,19,8,0.0015325144631788135,0.9492628574371338,4.034863471984863,3.333519697189331
5,hybrid interleaved,11,256,18,4,16,0.002989602042362094,0.8207743167877197,4.043239116668701,3.581165313720703
10,hybrid blocked,11,256,18,26,9,0.0054658385924994946,0.9992356300354004,4.137289047241211,2.318718194961548
10,hybrid interleaved,11,256,18,13,15,0.004832076840102673,0.8498271107673645,3.890610694885254,6.604661464691162
10,hybrid interleaved,11,256,18,5,35,0.005149605218321085,0.1776948869228363,4.137679576873779,2.3237621784210205
10,hybrid blocked,11,256,18,21,34,0.0063271913677453995,0.6606394648551941,4.137636661529541,2.281895875930786
10,hybrid blocked,11,256,18,19,8,0.0024190444964915514,0.9313350915908813,4.051824569702148,2.785013198852539
10,hybrid interleaved,11,256,18,4,16,0.0024382767733186483,0.9621148109436035,4.068048477172852,3.43772029876709
15,hybrid blocked,11,256,18,26,9,0.00498643983155489,0.9999977350234985,4.140655517578125,2.516896963119507
15,hybrid interleaved,11,256,18,13,15,0.0036164356861263514,0.8813256025314331,3.955544948577881,6.194530010223389
