epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid interleaved,27,6,18,13,15,0.006616823375225067,1.0,4.1618781089782715,0.9551669955253601
75,hybrid interleaved,27,6,18,5,35,0.006757335737347603,0.009959999471902847,4.1618781089782715,0.9551669955253601
75,hybrid blocked,27,6,18,21,34,0.006696516647934914,0.9872557520866394,4.1618781089782715,0.9551669955253601
75,hybrid blocked,27,6,18,19,8,0.006573164835572243,1.0,4.1618781089782715,0.9551669955253601
75,hybrid interleaved,27,6,18,4,16,0.009441698901355267,0.9650142192840576,4.164830207824707,1.1552281379699707
80,hybrid blocked,27,6,18,26,9,0.006266834679991007,1.0,4.162383079528809,0.9884909391403198
80,hybrid interleaved,27,6,18,13,15,0.006434366572648287,1.0,4.162383079528809,0.9884909391403198
80,hybrid interleaved,27,6,18,5,35,0.006541654467582703,0.013857566751539707,4.162383079528809,0.9884909391403198
80,hybrid blocked,27,6,18,21,34,0.006495056673884392,0.9911213517189026,4.162383079528809,0.9884909391403198
80,hybrid blocked,27,6,18,19,8,0.006400958634912968,1.0,4.162383079528809,0.9884909391403198
80,hybrid interleaved,27,6,18,4,16,0.00957243051379919,0.9848212003707886,4.1627936363220215,1.177477240562439
85,hybrid blocked,27,6,18,26,9,0.005562449339777231,0.9999999403953552,4.162703514099121,0.9547446966171265
85,hybrid interleaved,27,6,18,13,15,0.005735162179917097,0.9999999403953552,4.162703514099121,0.9547446966171265
85,hybrid interleaved,27,6,18,5,35,0.005811236798763275,0.0,4.162703514099121,0.9547446966171265
85,hybrid blocked,27,6,18,21,34,0.0057837096974253654,0.9999999403953552,4.162703514099121,0.9547446966171265
85,hybrid blocked,27,6,18,19,8,0.005701595917344093,0.9999999403953552,4.162703514099121,0.9547446966171265
85,hybrid interleaved,27,6,18,4,16,0.00878391694277525,0.9622337222099304,4.163773059844971,1.1947195529937744
90,hybrid blocked,27,6,18,26,9,0.005848053842782974,0.9999998807907104,4.161998748779297,1.0427895784378052
90,hybrid interleaved,27,6,18,13,15,0.006023413967341185,0.9999998807907104,4.161998748779297,1.0427895784378052
90,hybrid interleaved,27,6,18,5,35,0.006075521465390921,0.0,4.161998748779297,1.0427895784378052
90,hybrid blocked,27,6,18,21,34,0.006054925266653299,0.9999998807907104,4.161998748779297,1.0427895784378052
90,hybrid blocked,27,6,18,19,8,0.005987063050270081,0.9999998807907104,4.161998748779297,1.0427895784378052
90,hybrid interleaved,27,6,18,4,16,0.008946582674980164,0.9913125038146973,4.160557270050049,1.244828224182129
95,hybrid blocked,27,6,18,26,9,0.005516014527529478,1.0,4.163301467895508,0.9253985285758972
95,hybrid interleaved,27,6,18,13,15,0.005676114931702614,1.0,4.163301467895508,0.9253985285758972
95,hybrid interleaved,27,6,18,5,35,0.005659313406795263,0.0,4.163301467895508,0.9253985285758972
95,hybrid blocked,27,6,18,21,34,0.005679771304130554,1.0,4.163301467895508,0.9253985285758972
95,hybrid blocked,27,6,18,19,8,0.005543990526348352,1.0,4.163301467895508,0.9253985285758972
95,hybrid interleaved,27,6,18,4,16,0.009125172160565853,0.9891330003738403,4.163104057312012,1.1472344398498535
100,hybrid blocked,27,6,18,26,9,0.005262993276119232,1.0,4.163675785064697,0.9163826704025269
100,hybrid interleaved,27,6,18,13,15,0.005304364487528801,1.0,4.163675785064697,0.9163826704025269
100,hybrid interleaved,27,6,18,5,35,0.005349055863916874,0.0,4.163675785064697,0.9163826704025269
100,hybrid blocked,27,6,18,21,34,0.005322752520442009,1.0,4.163675785064697,0.9163826704025269
100,hybrid blocked,27,6,18,19,8,0.0052210744470357895,1.0,4.163675785064697,0.9163826704025269
100,hybrid interleaved,27,6,18,4,16,0.008459976874291897,0.9691842794418335,4.165497779846191,0.9662883281707764
105,hybrid blocked,27,6,18,26,9,0.005020001903176308,0.9999999403953552,4.164820194244385,0.879578709602356
105,hybrid interleaved,27,6,18,13,15,0.0050390129908919334,0.9999999403953552,4.164820194244385,0.879578709602356
105,hybrid interleaved,27,6,18,5,35,0.005099399946630001,0.020987287163734436,4.164820194244385,0.879578709602356
105,hybrid blocked,27,6,18,21,34,0.005097922869026661,0.9999999403953552,4.164820194244385,0.879578709602356
105,hybrid blocked,27,6,18,19,8,0.004957328084856272,0.9999999403953552,4.164820194244385,0.879578709602356
105,hybrid interleaved,27,6,18,4,16,0.006739550735801458,0.9265840649604797,4.165606498718262,1.1127053499221802
110,hybrid blocked,27,6,18,26,9,0.004786127712577581,0.9999998807907104,4.164496898651123,0.8826507925987244
110,hybrid interleaved,27,6,18,13,15,0.004758558236062527,0.9999998807907104,4.164496898651123,0.8826507925987244
110,hybrid interleaved,27,6,18,5,35,0.004805148579180241,0.004345327615737915,4.164496898651123,0.8826507925987244
110,hybrid blocked,27,6,18,21,34,0.004748589359223843,0.9999998807907104,4.164496898651123,0.8826507925987244
110,hybrid blocked,27,6,18,19,8,0.004710734821856022,0.9999998807907104,4.164496898651123,0.8826507925987244
110,hybrid interleaved,27,6,18,4,16,0.007720068097114563,0.9523330330848694,4.165088653564453,1.0195670127868652
115,hybrid blocked,27,6,18,26,9,0.004721050150692463,1.0,4.164977550506592,0.808046281337738
115,hybrid interleaved,27,6,18,13,15,0.004760365467518568,1.0,4.164977550506592,0.808046281337738
115,hybrid interleaved,27,6,18,5,35,0.00474648829549551,0.0,4.164977550506592,0.808046281337738
115,hybrid blocked,27,6,18,21,34,0.004750490188598633,1.0,4.164977550506592,0.808046281337738
115,hybrid blocked,27,6,18,19,8,0.004663282539695501,1.0,4.164977550506592,0.808046281337738
115,hybrid interleaved,27,6,18,4,16,0.007683302741497755,0.97165447473526,4.165207386016846,0.9334589838981628
120,hybrid blocked,27,6,18,26,9,0.0041137016378343105,1.0000001192092896,4.164788246154785,0.7947273254394531
120,hybrid interleaved,27,6,18,13,15,0.004104565363377333,1.0000001192092896,4.164788246154785,0.7947273254394531
120,hybrid interleaved,27,6,18,5,35,0.0041189067997038364,0.0,4.164788246154785,0.7947273254394531
120,hybrid blocked,27,6,18,21,34,0.004111211281269789,1.0000001192092896,4.164788246154785,0.7947273254394531
120,hybrid blocked,27,6,18,19,8,0.004056052770465612,1.0000001192092896,4.164788246154785,0.7947273254394531
120,hybrid interleaved,27,6,18,4,16,0.006635975558310747,0.9488928318023682,4.166649341583252,0.7901961803436279
