epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,30,256,18,21,34,0.012947815470397472,0.2214532196521759,4.143348217010498,3.509519100189209
40,pure blocked,30,256,18,19,8,0.0004231967614032328,0.9933546781539917,4.026492118835449,5.375967502593994
40,pure interleaved,30,256,18,4,16,0.008053711615502834,0.9157000780105591,4.046732425689697,6.884212493896484
45,pure blocked,30,256,18,26,9,0.02122756652534008,0.999924898147583,4.160365104675293,3.0847268104553223
45,pure interleaved,30,256,18,13,15,0.005900171119719744,0.9919025897979736,4.004430294036865,4.631919860839844
45,pure interleaved,30,256,18,5,35,0.021234722808003426,0.25618770718574524,4.160428047180176,3.088062286376953
45,pure blocked,30,256,18,21,34,0.02120012603700161,0.23697489500045776,4.160427093505859,3.0860021114349365
45,pure blocked,30,256,18,19,8,0.0014546095626428723,0.9956158399581909,4.061707019805908,4.71360445022583
45,pure interleaved,30,256,18,4,16,0.004849826917052269,0.9461435675621033,3.8615546226501465,8.430558204650879
50,pure blocked,30,256,18,26,9,0.013659550808370113,0.999972939491272,4.149938583374023,3.25901460647583
50,pure interleaved,30,256,18,13,15,0.00782175175845623,0.9090786576271057,4.130082130432129,3.666041135787964
50,pure interleaved,30,256,18,5,35,0.013768736273050308,0.09734875708818436,4.1500372886657715,3.255249500274658
50,pure blocked,30,256,18,21,34,0.01376001350581646,0.206993967294693,4.149999618530273,3.2551002502441406
50,pure blocked,30,256,18,19,8,0.0001245983294211328,0.9872503280639648,3.7684879302978516,8.343822479248047
50,pure interleaved,30,256,18,4,16,0.002846849849447608,0.8847939968109131,3.895021915435791,6.569187164306641
55,pure blocked,30,256,18,26,9,0.010868475772440434,0.9999443292617798,4.152839183807373,2.7329206466674805
55,pure interleaved,30,256,18,13,15,0.003648041281849146,0.9861592650413513,3.959256410598755,5.902061939239502
55,pure interleaved,30,256,18,5,35,0.010774794965982437,0.07902027666568756,4.152913570404053,2.7312769889831543
55,pure blocked,30,256,18,21,34,0.011061150580644608,0.14643409848213196,4.153117656707764,2.7305753231048584
55,pure blocked,30,256,18,19,8,0.0015106069622561336,0.990641713142395,4.075364112854004,4.283942699432373
55,pure interleaved,30,256,18,4,16,0.0027483045123517513,0.9454037547111511,3.961143732070923,6.011346817016602
60,pure blocked,30,256,18,26,9,0.015671418979763985,0.9999915361404419,4.150702953338623,3.135106086730957
60,pure interleaved,30,256,18,13,15,0.004223129712045193,0.9694957733154297,4.063987731933594,4.488886833190918
60,pure interleaved,30,256,18,5,35,0.0156836099922657,0.24516944587230682,4.150557041168213,3.1316587924957275
60,pure blocked,30,256,18,21,34,0.015685832127928734,0.0510508269071579,4.150538444519043,3.1389691829681396
60,pure blocked,30,256,18,19,8,0.0020452828612178564,0.958253026008606,4.070021152496338,4.236069679260254
60,pure interleaved,30,256,18,4,16,0.0041212965734303,0.8806993365287781,4.101110458374023,3.821586847305298
65,pure blocked,30,256,18,26,9,0.014686830341815948,0.9999908804893494,4.159474849700928,3.409200668334961
65,pure interleaved,30,256,18,13,15,0.003269636770710349,0.8880153894424438,4.037198543548584,4.699979782104492
65,pure interleaved,30,256,18,5,35,0.014580897055566311,0.12506259977817535,4.1593708992004395,3.4162094593048096
65,pure blocked,30,256,18,21,34,0.014545389451086521,0.2329801470041275,4.159354209899902,3.414855480194092
65,pure blocked,30,256,18,19,8,0.0008353499579243362,0.9901665449142456,4.063165187835693,4.394850730895996
65,pure interleaved,30,256,18,4,16,0.0023196872789412737,0.9054501056671143,3.9469516277313232,7.4572672843933105
70,pure blocked,30,256,18,26,9,0.015523521229624748,0.9998493194580078,4.159335136413574,3.3074142932891846
70,pure interleaved,30,256,18,13,15,0.009161938913166523,0.9591397047042847,4.071887969970703,4.561349868774414
70,pure interleaved,30,256,18,5,35,0.015572025440633297,0.4176047444343567,4.159473419189453,3.2760138511657715
70,pure blocked,30,256,18,21,34,0.015380354598164558,0.22212885320186615,4.159068584442139,3.31276273727417
70,pure blocked,30,256,18,19,8,0.00044548738515004516,0.9898292422294617,3.949706554412842,7.4762725830078125
70,pure interleaved,30,256,18,4,16,0.012038765475153923,0.902138888835907,4.127415657043457,3.21528697013855
75,pure blocked,30,256,18,26,9,0.012522201053798199,0.9999843835830688,4.157496929168701,2.8974874019622803
75,pure interleaved,30,256,18,13,15,0.003119770670309663,0.9609456658363342,4.057579040527344,4.584721565246582
75,pure interleaved,30,256,18,5,35,0.012688089162111282,0.3818208873271942,4.157607078552246,2.9013683795928955
75,pure blocked,30,256,18,21,34,0.0126585578545928,0.04335474222898483,4.157598972320557,2.892674207687378
75,pure blocked,30,256,18,19,8,0.0019827154465019703,0.9730343222618103,4.104412078857422,4.067433834075928
75,pure interleaved,30,256,18,4,16,0.0013586505083367229,0.9845418334007263,4.010058879852295,6.310891151428223
80,pure blocked,30,256,18,26,9,0.016708092764019966,0.9999702572822571,4.161477088928223,3.2385034561157227
80,pure interleaved,30,256,18,13,15,0.0034842598251998425,0.9864237904548645,4.100228309631348,4.150073051452637
80,pure interleaved,30,256,18,5,35,0.016490347683429718,0.12103889882564545,4.161320209503174,3.2347075939178467
80,pure blocked,30,256,18,21,34,0.016552148386836052,0.2727425992488861,4.161310195922852,3.232476234436035
80,pure blocked,30,256,18,19,8,0.0015974977286532521,0.996003270149231,4.097029209136963,4.694436550140381
80,pure interleaved,30,256,18,4,16,0.0039600771851837635,0.9798868894577026,4.065452575683594,5.183239936828613
85,pure blocked,30,256,18,26,9,0.014785031788051128,0.9999396204948425,4.162075996398926,2.864037036895752
85,pure interleaved,30,256,18,13,15,0.0014095086371526122,0.931633472442627,4.0909423828125,3.9858455657958984
85,pure interleaved,30,256,18,5,35,0.014699320308864117,0.05354173481464386,4.162144660949707,2.868502616882324
85,pure blocked,30,256,18,21,34,0.014568310230970383,0.15344180166721344,4.161970615386963,2.873121500015259
85,pure blocked,30,256,18,19,8,0.0008122220169752836,0.9941806793212891,4.028379440307617,5.672636985778809
85,pure interleaved,30,256,18,4,16,0.003863190533593297,0.9577822089195251,4.116096496582031,3.855315685272217
90,pure blocked,30,256,18,26,9,0.01467932853847742,0.9999862909317017,4.165379047393799,3.024282455444336
90,pure interleaved,30,256,18,13,15,0.004931850824505091,0.9899935722351074,4.09952449798584,4.174328327178955
90,pure interleaved,30,256,18,5,35,0.01465507224202156,0.19390949606895447,4.165364742279053,3.02561616897583
90,pure blocked,30,256,18,21,34,0.014618244022130966,0.19137617945671082,4.165361404418945,3.0255775451660156
90,pure blocked,30,256,18,19,8,0.0013826718786731362,0.9782493114471436,4.097131252288818,4.198188781738281
90,pure interleaved,30,256,18,4,16,0.0045492984354496,0.9861617088317871,4.092494010925293,4.082322120666504
95,pure blocked,30,256,18,26,9,0.015550423413515091,0.9999386072158813,4.166090488433838,2.966719150543213
95,pure interleaved,30,256,18,13,15,0.00414924044162035,0.987808883190155,4.070023059844971,4.329142093658447
95,pure interleaved,30,256,18,5,35,0.015673669055104256,0.28153014183044434,4.166057586669922,2.9487361907958984
95,pure blocked,30,256,18,21,34,0.015646468847990036,0.32816082239151,4.166076183319092,2.9534313678741455
95,pure blocked,30,256,18,19,8,0.000513420847710222,0.9938738346099854,4.069080352783203,4.902778625488281
95,pure interleaved,30,256,18,4,16,0.0033851072657853365,0.9736284017562866,4.1090803146362305,3.7568891048431396
100,pure blocked,30,256,18,26,9,0.0185464546084404,0.9999966621398926,4.164470195770264,2.5471479892730713
100,pure interleaved,30,256,18,13,15,0.0025964821688830853,0.998293399810791,4.102741718292236,3.8557775020599365
100,pure interleaved,30,256,18,5,35,0.01856500655412674,0.33158206939697266,4.164394855499268,2.5482964515686035
100,pure blocked,30,256,18,21,34,0.018555661663413048,0.6251033544540405,4.164504051208496,2.5486695766448975
100,pure blocked,30,256,18,19,8,0.0010977740166708827,0.9966550469398499,4.0502400398254395,5.16978120803833
100,pure interleaved,30,256,18,4,16,0.0014431914314627647,0.9911384582519531,4.09197998046875,4.230874061584473
105,pure blocked,30,256,18,26,9,0.012438846752047539,0.999987781047821,4.162707328796387,3.106527090072632
105,pure interleaved,30,256,18,13,15,0.002762305084615946,0.9954049587249756,4.123321533203125,3.365333318710327
105,pure interleaved,30,256,18,5,35,0.012398255057632923,0.31804972887039185,4.162652015686035,3.10664439201355
105,pure blocked,30,256,18,21,34,0.012456661090254784,0.4230060875415802,4.162774085998535,3.108058452606201
105,pure blocked,30,256,18,19,8,0.0015676693292334676,0.9904768466949463,4.125233173370361,3.455447196960449
105,pure interleaved,30,256,18,4,16,0.0013460700865834951,0.9916633367538452,4.091764450073242,4.086427211761475
110,pure blocked,30,256,18,26,9,0.010843665339052677,0.9999803304672241,4.163518905639648,2.8104982376098633
110,pure interleaved,30,256,18,13,15,0.0012874295935034752,0.9877414703369141,4.063419342041016,4.757297039031982
110,pure interleaved,30,256,18,5,35,0.010926683433353901,0.29028648138046265,4.163573265075684,2.8098888397216797
110,pure blocked,30,256,18,21,34,0.010590678080916405,0.3820589780807495,4.163431167602539,2.8063950538635254
110,pure blocked,30,256,18,19,8,0.0021248762495815754,0.9829104542732239,4.1376214027404785,3.162848949432373
110,pure interleaved,30,256,18,4,16,0.0009440878638997674,0.9957095384597778,4.089306354522705,3.926394462585449
115,pure blocked,30,256,18,26,9,0.011117091402411461,0.9999721050262451,4.164880752563477,2.665905475616455
115,pure interleaved,30,256,18,13,15,0.0027732374146580696,0.998772919178009,4.130695343017578,3.2211406230926514
115,pure interleaved,30,256,18,5,35,0.011132203042507172,0.09541858732700348,4.164857864379883,2.659846544265747
115,pure blocked,30,256,18,21,34,0.011151867918670177,0.3915291428565979,4.1649250984191895,2.6635375022888184
115,pure blocked,30,256,18,19,8,0.0017255462007597089,0.9915090799331665,4.134483337402344,3.0792953968048096
115,pure interleaved,30,256,18,4,16,0.002689820947125554,0.996192216873169,4.124136447906494,3.365691661834717
120,pure blocked,30,256,18,26,9,0.00909143965691328,0.9999695420265198,4.167390823364258,2.7506375312805176
120,pure interleaved,30,256,18,13,15,0.004277340602129698,0.9896325469017029,4.143187522888184,2.823577880859375
120,pure interleaved,30,256,18,5,35,0.008949999697506428,0.37136155366897583,4.167335033416748,2.751582622528076
120,pure blocked,30,256,18,21,34,0.008886981755495071,0.38963210582733154,4.167334079742432,2.74165678024292
120,pure blocked,30,256,18,19,8,0.0006553555140271783,0.9946825504302979,4.092083930969238,4.3460469245910645
120,pure interleaved,30,256,18,4,16,0.001940302667208016,0.9792723655700684,4.137176513671875,3.0075933933258057
