epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,6,18,26,9,0.02799305133521557,0.9983915686607361,4.060543060302734,8.671813011169434
0,hybrid interleaved,40,6,18,13,15,0.026317982003092766,0.8265798091888428,4.156368255615234,1.930660605430603
0,hybrid interleaved,40,6,18,5,35,0.026741761714220047,0.14893463253974915,4.151360511779785,1.6423585414886475
0,hybrid blocked,40,6,18,21,34,0.02627388760447502,0.24660730361938477,4.148918151855469,2.2850847244262695
0,hybrid blocked,40,6,18,19,8,0.028033720329403877,0.914581835269928,4.155184268951416,2.0239226818084717
0,hybrid interleaved,40,6,18,4,16,0.02703266590833664,0.03625636175274849,4.148307800292969,2.7623825073242188
5,hybrid blocked,40,6,18,26,9,0.0268658846616745,0.9754875302314758,4.138390064239502,4.180677890777588
5,hybrid interleaved,40,6,18,13,15,0.02550690807402134,0.5295612215995789,4.156660556793213,1.8778587579727173
5,hybrid interleaved,40,6,18,5,35,0.025459665805101395,0.24189013242721558,4.159158229827881,1.1918240785598755
5,hybrid blocked,40,6,18,21,34,0.025352979078888893,0.2613055109977722,4.152439594268799,2.1275174617767334
5,hybrid blocked,40,6,18,19,8,0.02696879394352436,0.8430776000022888,4.15242338180542,2.1285409927368164
5,hybrid interleaved,40,6,18,4,16,0.025203241035342216,0.10787788033485413,4.145784854888916,2.4689536094665527
10,hybrid blocked,40,6,18,26,9,0.025423595681786537,0.96889728307724,4.155603408813477,1.9160032272338867
10,hybrid interleaved,40,6,18,13,15,0.02460227534174919,0.5948299169540405,4.156848907470703,1.7073469161987305
10,hybrid interleaved,40,6,18,5,35,0.024223458021879196,0.7357906699180603,4.160981178283691,1.5002236366271973
10,hybrid blocked,40,6,18,21,34,0.02503487654030323,0.22749894857406616,4.153356552124023,1.8910056352615356
10,hybrid blocked,40,6,18,19,8,0.026426687836647034,0.8197005987167358,4.155381202697754,1.793255090713501
