epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,256,18,26,9,0.018390938639640808,0.0,3.750210762023926,6.3969340324401855
0,hybrid interleaved,7,256,18,13,15,0.017437851056456566,0.23375897109508514,4.08213996887207,4.403437614440918
0,hybrid interleaved,7,256,18,5,35,0.015665875747799873,0.33549660444259644,3.7241811752319336,8.934195518493652
0,hybrid blocked,7,256,18,21,34,0.02186477556824684,0.6100649237632751,4.107439994812012,4.679374694824219
0,hybrid blocked,7,256,18,19,8,0.014624320901930332,0.2880789339542389,3.7740771770477295,8.036321640014648
0,hybrid interleaved,7,256,18,4,16,0.02110716886818409,0.0,3.9811742305755615,5.325554370880127
5,hybrid blocked,7,256,18,26,9,0.004125548992305994,0.7625739574432373,4.129929542541504,2.692612648010254
5,hybrid interleaved,7,256,18,13,15,0.003968257922679186,0.67104172706604,3.9027562141418457,6.76066780090332
5,hybrid interleaved,7,256,18,5,35,0.003804342355579138,0.6062827110290527,4.152406692504883,2.6397275924682617
5,hybrid blocked,7,256,18,21,34,0.004223357420414686,0.5170278549194336,4.150250434875488,2.524106025695801
5,hybrid blocked,7,256,18,19,8,0.005783731117844582,0.8602373600006104,3.8952929973602295,7.355990886688232
5,hybrid interleaved,7,256,18,4,16,0.002548296470195055,0.5477327704429626,3.8808176517486572,6.994454383850098
10,hybrid blocked,7,256,18,26,9,0.004508542828261852,0.9986944794654846,4.148395538330078,2.208003520965576
10,hybrid interleaved,7,256,18,13,15,0.002749356208369136,0.8719139695167542,3.9740524291992188,6.123974800109863
10,hybrid interleaved,7,256,18,5,35,0.004424842074513435,0.43679824471473694,4.149721145629883,2.203667402267456
10,hybrid blocked,7,256,18,21,34,0.00476330379024148,0.44434207677841187,4.148723602294922,2.2285163402557373
10,hybrid blocked,7,256,18,19,8,0.0031519110780209303,0.889717698097229,3.876098155975342,7.544778823852539
10,hybrid interleaved,7,256,18,4,16,0.0037343131843954325,0.7029231190681458,3.9802775382995605,6.449543476104736
15,hybrid blocked,7,256,18,26,9,0.005909775849431753,0.9999982118606567,4.1513261795043945,2.1122384071350098
