epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.023343516513705254,0.4457870125770569,3.957359552383423,9.268537521362305
0,hybrid interleaved,3,256,18,13,15,0.016774626448750496,0.35461726784706116,3.9545490741729736,9.121284484863281
0,hybrid interleaved,3,256,18,5,35,0.023652102798223495,0.700870931148529,4.159141540527344,1.3154525756835938
0,hybrid blocked,3,256,18,21,34,0.023517150431871414,0.3110172152519226,4.059115886688232,5.087963104248047
0,hybrid blocked,3,256,18,19,8,0.02649717777967453,0.4360305964946747,3.9414281845092773,5.804569721221924
0,hybrid interleaved,3,256,18,4,16,0.02208007127046585,0.12089772522449493,3.627255916595459,6.032959461212158
5,hybrid blocked,3,256,18,26,9,0.013041583821177483,0.8610073924064636,4.145394325256348,1.8058161735534668
5,hybrid interleaved,3,256,18,13,15,0.015416169539093971,0.8564416170120239,3.9354069232940674,7.429202079772949
5,hybrid interleaved,3,256,18,5,35,0.013767952099442482,0.5129581689834595,4.146520137786865,1.8103742599487305
5,hybrid blocked,3,256,18,21,34,0.014041638001799583,0.1273752599954605,4.142385482788086,1.9684734344482422
5,hybrid blocked,3,256,18,19,8,0.007921017706394196,0.8652801513671875,3.8942716121673584,5.775026321411133
5,hybrid interleaved,3,256,18,4,16,0.014351665042340755,0.9112533330917358,3.9408786296844482,6.024412155151367
10,hybrid blocked,3,256,18,26,9,0.011128581129014492,0.9999973773956299,4.149927139282227,1.9593784809112549
10,hybrid interleaved,3,256,18,13,15,0.0030158774461597204,0.723117470741272,3.922366142272949,8.087570190429688
10,hybrid interleaved,3,256,18,5,35,0.011129936203360558,0.5011040568351746,4.149928092956543,1.9594385623931885
10,hybrid blocked,3,256,18,21,34,0.011098518967628479,0.14610692858695984,4.1499433517456055,1.9595329761505127
10,hybrid blocked,3,256,18,19,8,0.002467834623530507,0.9270292520523071,3.984647274017334,5.192480087280273
10,hybrid interleaved,3,256,18,4,16,0.004636741243302822,0.9686849117279053,3.8744518756866455,6.6370744705200195
15,hybrid blocked,3,256,18,26,9,0.011392968706786633,0.9999999403953552,4.154852867126465,1.7198975086212158
15,hybrid interleaved,3,256,18,13,15,0.006880578584969044,0.9178779125213623,3.9881784915924072,5.57138729095459
15,hybrid interleaved,3,256,18,5,35,0.011407172307372093,0.25463056564331055,4.1548542976379395,1.7195894718170166
15,hybrid blocked,3,256,18,21,34,0.011394466273486614,0.20530982315540314,4.154857635498047,1.7195212841033936
15,hybrid blocked,3,256,18,19,8,0.0009733277256600559,0.976786196231842,3.945103168487549,4.984593391418457
15,hybrid interleaved,3,256,18,4,16,0.0061983708292245865,0.9539082050323486,4.010875701904297,4.879549980163574
20,hybrid blocked,3,256,18,26,9,0.012443184852600098,1.0,4.159907341003418,1.6557297706604004
20,hybrid interleaved,3,256,18,13,15,0.0035603877622634172,0.9225093126296997,3.805600166320801,7.494075775146484
20,hybrid interleaved,3,256,18,5,35,0.012420441955327988,0.5254644155502319,4.159907341003418,1.6557722091674805
20,hybrid blocked,3,256,18,21,34,0.012452632188796997,0.17454932630062103,4.15990686416626,1.6558070182800293
20,hybrid blocked,3,256,18,19,8,0.0009400058770552278,0.9371258020401001,4.031270980834961,4.766435146331787
20,hybrid interleaved,3,256,18,4,16,0.00047315351548604667,0.9879185557365417,3.7997803688049316,8.503996849060059
25,hybrid blocked,3,256,18,26,9,0.013438055291771889,1.0,4.157787322998047,1.9234685897827148
