epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.02508131042122841,0.4051298499107361,4.119317531585693,3.291186809539795
0,pure interleaved,46,256,18,13,15,0.01801055669784546,0.36784470081329346,3.6539018154144287,6.222723484039307
0,pure interleaved,46,256,18,5,35,0.019355569034814835,0.01409855391830206,3.8720760345458984,3.8842644691467285
0,pure blocked,46,256,18,21,34,0.025433722883462906,0.004127052146941423,3.1403746604919434,6.846834182739258
0,pure blocked,46,256,18,19,8,0.019668325781822205,0.1766686588525772,4.114717960357666,2.22284197807312
0,pure interleaved,46,256,18,4,16,0.022156402468681335,0.2329193651676178,3.988311290740967,5.356877326965332
5,pure blocked,46,256,18,26,9,0.0057481215335428715,0.4105905592441559,4.148834705352783,1.7459086179733276
5,pure interleaved,46,256,18,13,15,0.0009700478985905647,0.6597808003425598,3.52907133102417,7.505947589874268
5,pure interleaved,46,256,18,5,35,0.004565367009490728,0.02063320390880108,4.146031856536865,1.8471765518188477
5,pure blocked,46,256,18,21,34,0.0042596557177603245,0.024030476808547974,4.132745742797852,2.670854091644287
5,pure blocked,46,256,18,19,8,0.0020415668841451406,0.7060816884040833,3.998563051223755,4.318647861480713
5,pure interleaved,46,256,18,4,16,0.000958851829636842,0.31598249077796936,3.5954525470733643,4.076289176940918
10,pure blocked,46,256,18,26,9,0.005824296735227108,0.919528603553772,4.152336597442627,2.413064479827881
10,pure interleaved,46,256,18,13,15,0.0005583303282037377,0.8305535912513733,3.74532151222229,7.894852161407471
10,pure interleaved,46,256,18,5,35,0.006100702565163374,0.16913878917694092,4.146215438842773,2.3867273330688477
10,pure blocked,46,256,18,21,34,0.005343316122889519,0.0434926301240921,4.151256561279297,2.4045326709747314
10,pure blocked,46,256,18,19,8,0.0013319626450538635,0.7140204906463623,3.9874422550201416,5.0971360206604
10,pure interleaved,46,256,18,4,16,0.00047667123726569116,0.659683346748352,3.8401474952697754,4.147517681121826
15,pure blocked,46,256,18,26,9,0.004676740150898695,0.9966435432434082,4.155186176300049,2.493673801422119
15,pure interleaved,46,256,18,13,15,0.0005366724217310548,0.9404904842376709,3.8866615295410156,7.49224328994751
15,pure interleaved,46,256,18,5,35,0.004606194328516722,0.1607305109500885,4.1553497314453125,2.497958183288574
15,pure blocked,46,256,18,21,34,0.004587875213474035,0.10403426736593246,4.155576229095459,2.5232388973236084
