epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.025379056110978127,0.4912095069885254,4.112242698669434,5.501288890838623
0,pure interleaved,1,32,18,13,15,0.022753575816750526,0.16233612596988678,4.1440205574035645,2.165719509124756
0,pure interleaved,1,32,18,5,35,0.027663258835673332,0.4154161810874939,4.075560569763184,4.091855525970459
0,pure blocked,1,32,18,21,34,0.03403696045279503,0.0696178749203682,4.125123500823975,2.8353800773620605
0,pure blocked,1,32,18,19,8,0.029190123081207275,0.8686873912811279,4.128410339355469,3.039888381958008
0,pure interleaved,1,32,18,4,16,0.02873435616493225,0.6176583766937256,4.150228500366211,1.833855152130127
5,pure blocked,1,32,18,26,9,0.023541584610939026,0.47177067399024963,4.1069183349609375,5.296329975128174
5,pure interleaved,1,32,18,13,15,0.019985537976026535,0.13134591281414032,4.146203994750977,2.135172128677368
5,pure interleaved,1,32,18,5,35,0.0271352119743824,0.3736673593521118,4.083896160125732,5.099740028381348
5,pure blocked,1,32,18,21,34,0.02787764184176922,0.14567041397094727,4.138862133026123,2.501533269882202
5,pure blocked,1,32,18,19,8,0.024078838527202606,0.7598944306373596,4.1025800704956055,3.654171943664551
5,pure interleaved,1,32,18,4,16,0.02353615313768387,0.3138529658317566,4.154297351837158,1.8212379217147827
10,pure blocked,1,32,18,26,9,0.020235592499375343,0.42161375284194946,4.125058650970459,3.918332576751709
10,pure interleaved,1,32,18,13,15,0.017333220690488815,0.2589353322982788,4.153615474700928,1.6053636074066162
10,pure interleaved,1,32,18,5,35,0.02132313698530197,0.2917923033237457,4.140363693237305,3.2376961708068848
10,pure blocked,1,32,18,21,34,0.02300027757883072,0.3651736378669739,4.144657135009766,3.0205512046813965
10,pure blocked,1,32,18,19,8,0.021501030772924423,0.7704581022262573,4.084553241729736,4.193676948547363
10,pure interleaved,1,32,18,4,16,0.021247442811727524,0.804675281047821,4.132404804229736,2.7854204177856445
15,pure blocked,1,32,18,26,9,0.015494974330067635,0.8171235918998718,4.135351181030273,3.137145519256592
15,pure interleaved,1,32,18,13,15,0.014602458104491234,0.2250291258096695,4.143168926239014,2.238567352294922
15,pure interleaved,1,32,18,5,35,0.014416183345019817,0.5251756906509399,4.143097877502441,2.79887056350708
15,pure blocked,1,32,18,21,34,0.01637888140976429,0.3859001696109772,4.125672817230225,3.3312127590179443
15,pure blocked,1,32,18,19,8,0.01634540595114231,0.7603928446769714,4.060141563415527,4.627158164978027
15,pure interleaved,1,32,18,4,16,0.01829078048467636,0.9010205268859863,4.106335163116455,3.3074867725372314
20,pure blocked,1,32,18,26,9,0.011206179857254028,0.9820846319198608,4.135292053222656,2.8052144050598145
20,pure interleaved,1,32,18,13,15,0.012163178995251656,0.33658409118652344,4.143486022949219,1.7561990022659302
20,pure interleaved,1,32,18,5,35,0.011479023844003677,0.6299376487731934,4.142504692077637,2.4251773357391357
20,pure blocked,1,32,18,21,34,0.01208129059523344,0.2871478199958801,4.132899761199951,2.7926878929138184
20,pure blocked,1,32,18,19,8,0.012836476787924767,0.8286599516868591,4.055220603942871,4.928276062011719
20,pure interleaved,1,32,18,4,16,0.0154546108096838,0.9283525943756104,4.078150749206543,3.8322629928588867
25,pure blocked,1,32,18,26,9,0.009368508122861385,0.9998494386672974,4.139116287231445,2.8917880058288574
25,pure interleaved,1,32,18,13,15,0.010602869093418121,0.6689730286598206,4.143554210662842,2.8549110889434814
25,pure interleaved,1,32,18,5,35,0.009797188453376293,0.6770660877227783,4.1396307945251465,2.8558189868927
25,pure blocked,1,32,18,21,34,0.010166327469050884,0.2466677874326706,4.13913106918335,2.889767646789551
25,pure blocked,1,32,18,19,8,0.010990142822265625,0.8725484609603882,4.057476043701172,5.265049934387207
25,pure interleaved,1,32,18,4,16,0.013729527592658997,0.9597700834274292,4.023271560668945,4.53118896484375
30,pure blocked,1,32,18,26,9,0.007955336011946201,0.9999966621398926,4.134250164031982,3.050438404083252
30,pure interleaved,1,32,18,13,15,0.008547983132302761,0.840502142906189,4.134660720825195,4.045393943786621
30,pure interleaved,1,32,18,5,35,0.008415650576353073,0.7526127696037292,4.134305000305176,3.0425171852111816
30,pure blocked,1,32,18,21,34,0.008534976281225681,0.18112917244434357,4.1343464851379395,3.0422325134277344
30,pure blocked,1,32,18,19,8,0.008126012980937958,0.9304087162017822,4.041604518890381,6.379245758056641
30,pure interleaved,1,32,18,4,16,0.011071176268160343,0.9676480293273926,3.9995925426483154,4.917071342468262
35,pure blocked,1,32,18,26,9,0.007319571450352669,0.9999994039535522,4.142382621765137,2.777646541595459
35,pure interleaved,1,32,18,13,15,0.007694512140005827,0.8894842863082886,4.133459091186523,4.196412086486816
35,pure interleaved,1,32,18,5,35,0.007712852209806442,0.7682980298995972,4.1424055099487305,2.7762908935546875
35,pure blocked,1,32,18,21,34,0.007641852833330631,0.20601631700992584,4.1424560546875,2.773792266845703
35,pure blocked,1,32,18,19,8,0.007065451238304377,0.9510166645050049,4.072656631469727,6.127978324890137
35,pure interleaved,1,32,18,4,16,0.01007662434130907,0.9612822532653809,4.053874969482422,4.063924312591553
40,pure blocked,1,32,18,26,9,0.007486939895898104,0.9999969005584717,4.143404483795166,2.5913619995117188
40,pure interleaved,1,32,18,13,15,0.007364375051110983,0.869907021522522,4.135348320007324,4.049242973327637
40,pure interleaved,1,32,18,5,35,0.007879743352532387,0.780424952507019,4.143491268157959,2.585083246231079
40,pure blocked,1,32,18,21,34,0.007682482711970806,0.21269379556179047,4.143512725830078,2.5849547386169434
40,pure blocked,1,32,18,19,8,0.006775334011763334,0.9441179037094116,4.080840110778809,5.941667556762695
40,pure interleaved,1,32,18,4,16,0.009003621526062489,0.971208930015564,4.058546543121338,3.7492599487304688
45,pure blocked,1,32,18,26,9,0.007253502495586872,0.9999975562095642,4.1457624435424805,2.5582668781280518
45,pure interleaved,1,32,18,13,15,0.006909837946295738,0.9453336596488953,4.138260841369629,3.9799280166625977
45,pure interleaved,1,32,18,5,35,0.00754401134327054,0.7779976725578308,4.145840644836426,2.5498266220092773
45,pure blocked,1,32,18,21,34,0.007238770369440317,0.17575201392173767,4.145848274230957,2.551279306411743
45,pure blocked,1,32,18,19,8,0.005853795446455479,0.9517561197280884,4.080507278442383,5.957324504852295
45,pure interleaved,1,32,18,4,16,0.008376961573958397,0.9640594720840454,4.058629512786865,3.844665050506592
50,pure blocked,1,32,18,26,9,0.006659199018031359,0.9999961853027344,4.148861408233643,2.5092616081237793
50,pure interleaved,1,32,18,13,15,0.006199855823069811,0.9434365630149841,4.138767242431641,3.9822561740875244
50,pure interleaved,1,32,18,5,35,0.0068434071727097034,0.7584475874900818,4.1489577293396,2.5005412101745605
50,pure blocked,1,32,18,21,34,0.006519099697470665,0.1729535609483719,4.148925304412842,2.503032684326172
50,pure blocked,1,32,18,19,8,0.004485697951167822,0.9605612754821777,4.088955879211426,5.98585319519043
50,pure interleaved,1,32,18,4,16,0.007652128115296364,0.9735157489776611,4.061438083648682,3.6335229873657227
55,pure blocked,1,32,18,26,9,0.005968600511550903,0.9999961853027344,4.1484785079956055,2.7959189414978027
55,pure interleaved,1,32,18,13,15,0.0059762923046946526,0.9873688817024231,4.139455795288086,4.113653659820557
55,pure interleaved,1,32,18,5,35,0.006114055868238211,0.7612036466598511,4.148534297943115,2.784794330596924
55,pure blocked,1,32,18,21,34,0.005780249834060669,0.225515216588974,4.148556709289551,2.7830302715301514
55,pure blocked,1,32,18,19,8,0.004915052093565464,0.969192385673523,4.09514045715332,5.9586663246154785
