epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.02970227412879467,0.6562342643737793,4.1335554122924805,2.3135786056518555
0,pure interleaved,25,32,18,13,15,0.02583947964012623,0.2638419270515442,4.091811180114746,4.608565330505371
0,pure interleaved,25,32,18,5,35,0.028050953522324562,0.4682850241661072,4.039379119873047,5.126131534576416
0,pure blocked,25,32,18,21,34,0.02910005673766136,0.2448885291814804,4.101691722869873,3.859185218811035
0,pure blocked,25,32,18,19,8,0.027519427239894867,0.1655655801296234,4.038370132446289,5.952115058898926
0,pure interleaved,25,32,18,4,16,0.024005256593227386,0.368017315864563,4.017451763153076,5.069926738739014
5,pure blocked,25,32,18,26,9,0.02663399465382099,0.8533070683479309,4.140988349914551,2.71254563331604
5,pure interleaved,25,32,18,13,15,0.023769231513142586,0.28129422664642334,4.041767597198486,5.57338285446167
5,pure interleaved,25,32,18,5,35,0.026170240715146065,0.6697089076042175,4.094353675842285,4.286110877990723
5,pure blocked,25,32,18,21,34,0.026720156893134117,0.34482574462890625,4.108340740203857,3.62369966506958
5,pure blocked,25,32,18,19,8,0.025914577767252922,0.2872113585472107,4.0381269454956055,6.110973358154297
5,pure interleaved,25,32,18,4,16,0.02346406690776348,0.41460877656936646,3.982276439666748,6.031260013580322
10,pure blocked,25,32,18,26,9,0.021918967366218567,0.8116616606712341,4.144489288330078,2.0447163581848145
10,pure interleaved,25,32,18,13,15,0.019214672967791557,0.042724329978227615,4.045471668243408,4.778659343719482
10,pure interleaved,25,32,18,5,35,0.024649804458022118,0.41440755128860474,4.13726282119751,3.533460855484009
10,pure blocked,25,32,18,21,34,0.022793876007199287,0.35297703742980957,4.142270088195801,3.0916101932525635
10,pure blocked,25,32,18,19,8,0.022047361359000206,0.7000457644462585,4.049473285675049,5.427293300628662
10,pure interleaved,25,32,18,4,16,0.01865416206419468,0.4755397439002991,3.978397846221924,5.833343505859375
15,pure blocked,25,32,18,26,9,0.02022504061460495,0.871401309967041,4.156341552734375,1.8579964637756348
15,pure interleaved,25,32,18,13,15,0.017229557037353516,0.03736000508069992,4.051896572113037,3.9377365112304688
15,pure interleaved,25,32,18,5,35,0.02085690014064312,0.16916920244693756,4.1364569664001465,3.234316825866699
15,pure blocked,25,32,18,21,34,0.019438710063695908,0.5638117790222168,4.151191234588623,2.4139368534088135
15,pure blocked,25,32,18,19,8,0.01809828355908394,0.9071929454803467,4.052378177642822,4.978306770324707
15,pure interleaved,25,32,18,4,16,0.014889556914567947,0.6055587530136108,3.967247486114502,6.243355751037598
20,pure blocked,25,32,18,26,9,0.0164482444524765,0.9997214078903198,4.153642177581787,1.8799197673797607
20,pure interleaved,25,32,18,13,15,0.01527879573404789,0.030145136639475822,4.056839466094971,3.433471202850342
20,pure interleaved,25,32,18,5,35,0.016942858695983887,0.0,4.149020671844482,2.0432424545288086
20,pure blocked,25,32,18,21,34,0.015726208686828613,0.7274008989334106,4.149980545043945,2.145383358001709
20,pure blocked,25,32,18,19,8,0.013019793666899204,0.94609135389328,4.026416301727295,4.788233280181885
20,pure interleaved,25,32,18,4,16,0.01180783100426197,0.6521583795547485,4.01579475402832,5.650521278381348
25,pure blocked,25,32,18,26,9,0.015431960113346577,0.9999487996101379,4.156857490539551,1.7635667324066162
25,pure interleaved,25,32,18,13,15,0.014877477660775185,0.05459814891219139,4.084321975708008,2.53371524810791
25,pure interleaved,25,32,18,5,35,0.015840666368603706,0.028735389932990074,4.15673828125,1.766772747039795
25,pure blocked,25,32,18,21,34,0.015021717175841331,0.6738806962966919,4.15687370300293,1.7601810693740845
25,pure blocked,25,32,18,19,8,0.011780144646763802,0.9813565015792847,4.052952289581299,3.9826571941375732
25,pure interleaved,25,32,18,4,16,0.010688478127121925,0.7669562697410583,4.04152774810791,5.565407752990723
30,pure blocked,25,32,18,26,9,0.01391644962131977,0.9998823404312134,4.158088207244873,1.6971381902694702
30,pure interleaved,25,32,18,13,15,0.013589616864919662,0.20595231652259827,4.116930961608887,2.378713846206665
30,pure interleaved,25,32,18,5,35,0.014167112298309803,0.04786427691578865,4.15797758102417,1.7032331228256226
30,pure blocked,25,32,18,21,34,0.013702532276511192,0.6923689842224121,4.157965660095215,1.7026783227920532
30,pure blocked,25,32,18,19,8,0.009727168828248978,0.9907339811325073,4.062530040740967,3.6835174560546875
30,pure interleaved,25,32,18,4,16,0.008972575888037682,0.8869057893753052,4.052900791168213,5.148999214172363
35,pure blocked,25,32,18,26,9,0.012208791449666023,0.9999004006385803,4.156344413757324,1.8457624912261963
35,pure interleaved,25,32,18,13,15,0.010291367769241333,0.5959756970405579,4.131089210510254,2.428386926651001
35,pure interleaved,25,32,18,5,35,0.012652064673602581,0.04154006764292717,4.1562652587890625,1.8496999740600586
35,pure blocked,25,32,18,21,34,0.012165353633463383,0.761232316493988,4.15632438659668,1.8493424654006958
35,pure blocked,25,32,18,19,8,0.007546416949480772,0.9881359338760376,4.085483551025391,3.217254161834717
35,pure interleaved,25,32,18,4,16,0.006894089747220278,0.9419553279876709,4.043662071228027,4.437232971191406
40,pure blocked,25,32,18,26,9,0.012669972144067287,0.9999105334281921,4.157827377319336,1.9209470748901367
40,pure interleaved,25,32,18,13,15,0.009030614979565144,0.8675674200057983,4.136369705200195,2.5023956298828125
