epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,0,256,18,5,35,0.014283521100878716,0.5199394822120667,4.143591403961182,2.889592170715332
20,pure blocked,0,256,18,21,34,0.014251685701310635,0.0274373646825552,4.1436004638671875,2.8863391876220703
20,pure blocked,0,256,18,19,8,0.00029434412135742605,0.933695375919342,3.9583699703216553,7.606001377105713
20,pure interleaved,0,256,18,4,16,0.006977406330406666,0.9801381826400757,4.0042853355407715,5.625549793243408
25,pure blocked,0,256,18,26,9,0.016352230682969093,0.9999935030937195,4.1532392501831055,2.456197738647461
25,pure interleaved,0,256,18,13,15,0.003750450909137726,0.8605483770370483,4.0013532638549805,3.5558595657348633
25,pure interleaved,0,256,18,5,35,0.016357509419322014,0.24304281175136566,4.1530938148498535,2.4659066200256348
25,pure blocked,0,256,18,21,34,0.016354288905858994,0.10295793414115906,4.1532111167907715,2.463841438293457
25,pure blocked,0,256,18,19,8,0.00042806912097148597,0.9729433655738831,3.9023141860961914,9.195220947265625
25,pure interleaved,0,256,18,4,16,0.004640888422727585,0.865119218826294,3.9718313217163086,5.584026336669922
30,pure blocked,0,256,18,26,9,0.015424254350364208,0.9999715089797974,4.153563499450684,2.861940383911133
30,pure interleaved,0,256,18,13,15,0.00861680880188942,0.8325775861740112,4.100874900817871,2.256722927093506
30,pure interleaved,0,256,18,5,35,0.015507739037275314,0.3452892601490021,4.153711318969727,2.858170986175537
30,pure blocked,0,256,18,21,34,0.015479791909456253,0.1201002448797226,4.153665065765381,2.8557679653167725
30,pure blocked,0,256,18,19,8,0.0016186598222702742,0.9110782146453857,3.997863292694092,6.826996326446533
30,pure interleaved,0,256,18,4,16,0.002669321605935693,0.9187804460525513,4.066885948181152,3.9764394760131836
35,pure blocked,0,256,18,26,9,0.017100082710385323,0.9999624490737915,4.160124778747559,2.32712984085083
35,pure interleaved,0,256,18,13,15,0.003145016962662339,0.9019306898117065,4.057594299316406,2.974277973175049
35,pure interleaved,0,256,18,5,35,0.01712377369403839,0.2240714430809021,4.160017013549805,2.330432176589966
35,pure blocked,0,256,18,21,34,0.017138682305812836,0.23950926959514618,4.160048961639404,2.3335039615631104
35,pure blocked,0,256,18,19,8,0.0036948283668607473,0.8181670904159546,4.104851722717285,4.401066780090332
35,pure interleaved,0,256,18,4,16,0.005287491716444492,0.9389782547950745,4.057262420654297,4.563780784606934
40,pure blocked,0,256,18,26,9,0.019380491226911545,0.9999943375587463,4.164945602416992,2.332392930984497
40,pure interleaved,0,256,18,13,15,0.013513018377125263,0.9681207537651062,4.057790756225586,3.674750566482544
40,pure interleaved,0,256,18,5,35,0.019397061318159103,0.26406675577163696,4.1649346351623535,2.335231065750122
40,pure blocked,0,256,18,21,34,0.019358431920409203,0.5124358534812927,4.164931297302246,2.3387937545776367
40,pure blocked,0,256,18,19,8,0.0012350617907941341,0.9351106882095337,4.029587745666504,7.357969284057617
40,pure interleaved,0,256,18,4,16,0.012057704851031303,0.920494794845581,4.100094318389893,2.887812614440918
45,pure blocked,0,256,18,26,9,0.01960643008351326,0.9999839067459106,4.161651611328125,2.0251166820526123
45,pure interleaved,0,256,18,13,15,0.0032028171699494123,0.9950321912765503,3.9144601821899414,4.839053630828857
45,pure interleaved,0,256,18,5,35,0.019598260521888733,0.19903485476970673,4.161655426025391,2.023221731185913
45,pure blocked,0,256,18,21,34,0.019569719210267067,0.6486079096794128,4.16160774230957,2.019482374191284
45,pure blocked,0,256,18,19,8,0.0015424215234816074,0.9340938329696655,4.054889678955078,7.42650032043457
45,pure interleaved,0,256,18,4,16,0.005256779957562685,0.978663444519043,4.069088935852051,3.811209201812744
50,pure blocked,0,256,18,26,9,0.015474284067749977,0.9999789595603943,4.148763656616211,2.691352367401123
50,pure interleaved,0,256,18,13,15,9.506561036687344e-05,0.9107284545898438,3.978701591491699,3.550415277481079
50,pure interleaved,0,256,18,5,35,0.015332084149122238,0.0997915118932724,4.148777484893799,2.6818113327026367
50,pure blocked,0,256,18,21,34,0.015404576435685158,0.30294865369796753,4.148898124694824,2.6738393306732178
50,pure blocked,0,256,18,19,8,0.006866107694804668,0.9670952558517456,4.018442630767822,5.298017501831055
50,pure interleaved,0,256,18,4,16,0.0005977729451842606,0.9594388604164124,3.654536485671997,8.20077896118164
55,pure blocked,0,256,18,26,9,0.018884096294641495,0.9999572038650513,4.159347057342529,2.726032018661499
55,pure interleaved,0,256,18,13,15,0.007287102285772562,0.994394838809967,4.126410484313965,2.303978204727173
55,pure interleaved,0,256,18,5,35,0.018743649125099182,0.1631716936826706,4.159320831298828,2.735619068145752
55,pure blocked,0,256,18,21,34,0.01882389932870865,0.5483855605125427,4.1593852043151855,2.7164080142974854
55,pure blocked,0,256,18,19,8,0.0006595946615561843,0.9325697422027588,3.958519458770752,10.073403358459473
55,pure interleaved,0,256,18,4,16,0.008636405691504478,0.9913116693496704,4.061064720153809,3.908360719680786
60,pure blocked,0,256,18,26,9,0.019956542178988457,0.9999718070030212,4.163239002227783,2.110180139541626
60,pure interleaved,0,256,18,13,15,0.007211070973426104,0.9447813034057617,4.064199447631836,3.2517497539520264
60,pure interleaved,0,256,18,5,35,0.019960619509220123,0.3063255846500397,4.163247108459473,2.1094489097595215
60,pure blocked,0,256,18,21,34,0.01995381899178028,0.6292462944984436,4.163272857666016,2.1130423545837402
60,pure blocked,0,256,18,19,8,0.0036995247937738895,0.9692506194114685,4.0918707847595215,5.430054664611816
60,pure interleaved,0,256,18,4,16,0.004548841156065464,0.9918137788772583,4.106780052185059,3.0124635696411133
65,pure blocked,0,256,18,26,9,0.01999860256910324,0.9999481439590454,4.1641740798950195,1.8913975954055786
65,pure interleaved,0,256,18,13,15,0.007164901588112116,0.98241126537323,4.113455772399902,2.4741506576538086
65,pure interleaved,0,256,18,5,35,0.020046766847372055,0.2982252240180969,4.1642560958862305,1.8956371545791626
65,pure blocked,0,256,18,21,34,0.020002951845526695,0.6140799522399902,4.164252758026123,1.8899463415145874
65,pure blocked,0,256,18,19,8,0.004095965996384621,0.8522403836250305,3.9764842987060547,5.977136135101318
65,pure interleaved,0,256,18,4,16,0.002435307251289487,0.8384305834770203,4.1067352294921875,3.2091169357299805
70,pure blocked,0,256,18,26,9,0.02130788378417492,0.9999610781669617,4.159101486206055,2.1713356971740723
70,pure interleaved,0,256,18,13,15,0.01058723870664835,0.9987213015556335,4.1077470779418945,2.4739465713500977
70,pure interleaved,0,256,18,5,35,0.021319206804037094,0.21499861776828766,4.159107685089111,2.1728949546813965
70,pure blocked,0,256,18,21,34,0.021322548389434814,0.6560351848602295,4.159119606018066,2.1661324501037598
70,pure blocked,0,256,18,19,8,0.005415609572082758,0.8897539377212524,4.151718616485596,3.934000253677368
70,pure interleaved,0,256,18,4,16,0.0015696773771196604,0.9494239091873169,3.9627084732055664,5.864912986755371
75,pure blocked,0,256,18,26,9,0.02128629945218563,0.9999915361404419,4.159247875213623,2.314729690551758
75,pure interleaved,0,256,18,13,15,0.004681350663304329,0.9135808348655701,4.110108852386475,2.4583144187927246
75,pure interleaved,0,256,18,5,35,0.021307652816176414,0.28162088990211487,4.159247875213623,2.3226749897003174
75,pure blocked,0,256,18,21,34,0.021306946873664856,0.8027901649475098,4.159291744232178,2.3082380294799805
75,pure blocked,0,256,18,19,8,0.0007558720535598695,0.9722822308540344,3.9914474487304688,9.321049690246582
75,pure interleaved,0,256,18,4,16,0.0018941736780107021,0.9530261754989624,4.131828308105469,3.4644813537597656
80,pure blocked,0,256,18,26,9,0.020061153918504715,0.9999787211418152,4.159457206726074,2.493767499923706
80,pure interleaved,0,256,18,13,15,0.006635918281972408,0.9933796525001526,4.068610191345215,3.12465238571167
80,pure interleaved,0,256,18,5,35,0.020048120990395546,0.13511745631694794,4.159399509429932,2.486783504486084
80,pure blocked,0,256,18,21,34,0.020031997933983803,0.7373301982879639,4.159406661987305,2.4812991619110107
80,pure blocked,0,256,18,19,8,0.0019355315016582608,0.9771084189414978,4.115131855010986,5.79134464263916
80,pure interleaved,0,256,18,4,16,0.004566255956888199,0.8230879306793213,3.9768004417419434,6.078766822814941
85,pure blocked,0,256,18,26,9,0.021322093904018402,0.999991238117218,4.164407730102539,2.2607693672180176
85,pure interleaved,0,256,18,13,15,0.01327289268374443,0.957318902015686,4.114765167236328,2.6499133110046387
85,pure interleaved,0,256,18,5,35,0.021373635157942772,0.21915513277053833,4.164395332336426,2.2557387351989746
85,pure blocked,0,256,18,21,34,0.021348707377910614,0.7135366201400757,4.164391040802002,2.2593016624450684
85,pure blocked,0,256,18,19,8,0.002277492079883814,0.9789469242095947,4.124277114868164,5.012678146362305
85,pure interleaved,0,256,18,4,16,0.005015416070818901,0.9751349687576294,4.119524002075195,3.165493965148926
90,pure blocked,0,256,18,26,9,0.01841142028570175,0.9999711513519287,4.156411170959473,2.584223508834839
90,pure interleaved,0,256,18,13,15,0.0020557583775371313,0.9962930679321289,4.102025508880615,2.629682779312134
90,pure interleaved,0,256,18,5,35,0.01843850314617157,0.3454239070415497,4.156379699707031,2.591057300567627
90,pure blocked,0,256,18,21,34,0.018449442461133003,0.840885579586029,4.156490802764893,2.577340841293335
90,pure blocked,0,256,18,19,8,0.0014120053965598345,0.9717908501625061,4.0853495597839355,7.240714073181152
90,pure interleaved,0,256,18,4,16,0.002397884614765644,0.9734750390052795,4.139257431030273,2.704709053039551
95,pure blocked,0,256,18,26,9,0.01600058749318123,0.9998594522476196,4.165130615234375,3.178018569946289
95,pure interleaved,0,256,18,13,15,0.008808236569166183,0.9828338027000427,4.109552383422852,3.0592973232269287
95,pure interleaved,0,256,18,5,35,0.016070587560534477,0.43719539046287537,4.165118217468262,3.1766419410705566
95,pure blocked,0,256,18,21,34,0.016031643375754356,0.7811021208763123,4.165156364440918,3.162588119506836
95,pure blocked,0,256,18,19,8,0.0010271670762449503,0.9516586065292358,4.085045337677002,6.7768354415893555
95,pure interleaved,0,256,18,4,16,0.003535265801474452,0.9963036775588989,4.030117511749268,5.290450096130371
100,pure blocked,0,256,18,26,9,0.017710626125335693,0.9999602437019348,4.1656389236450195,2.6434288024902344
100,pure interleaved,0,256,18,13,15,0.0049802702851593494,0.9798156023025513,4.137416839599609,2.068791627883911
100,pure interleaved,0,256,18,5,35,0.01742631010711193,0.39545688033103943,4.165789604187012,2.66871976852417
100,pure blocked,0,256,18,21,34,0.017606938257813454,0.8352652788162231,4.165770053863525,2.650364875793457
100,pure blocked,0,256,18,19,8,0.001619114656932652,0.9932816028594971,4.108625411987305,5.731114864349365
100,pure interleaved,0,256,18,4,16,0.0022932973224669695,0.9736037254333496,3.9888219833374023,5.567333698272705
105,pure blocked,0,256,18,26,9,0.014273805543780327,0.9999748468399048,4.163902759552002,2.849055051803589
105,pure interleaved,0,256,18,13,15,0.003815782256424427,0.9861750602722168,4.113058090209961,2.8129472732543945
105,pure interleaved,0,256,18,5,35,0.014355513267219067,0.2860191762447357,4.163889408111572,2.843388319015503
105,pure blocked,0,256,18,21,34,0.014246637001633644,0.8229869604110718,4.163900375366211,2.8510570526123047
105,pure blocked,0,256,18,19,8,0.001971330726519227,0.9865389466285706,4.130601406097412,5.262356758117676
105,pure interleaved,0,256,18,4,16,0.0020021102391183376,0.9841383099555969,4.099607467651367,4.47050142288208
110,pure blocked,0,256,18,26,9,0.016606943681836128,0.9999970197677612,4.164372444152832,2.4200472831726074
110,pure interleaved,0,256,18,13,15,0.003445923328399658,0.9800611138343811,4.13927698135376,2.52140474319458
110,pure interleaved,0,256,18,5,35,0.016465486958622932,0.2616106867790222,4.164240837097168,2.4035565853118896
110,pure blocked,0,256,18,21,34,0.016519097611308098,0.7264941334724426,4.164346694946289,2.3922836780548096
110,pure blocked,0,256,18,19,8,0.0016915462911128998,0.9828263521194458,4.148197174072266,4.415359020233154
110,pure interleaved,0,256,18,4,16,0.003031842177733779,0.9971417188644409,4.079866409301758,4.632795810699463
115,pure blocked,0,256,18,26,9,0.015495366416871548,0.9999050498008728,4.167733192443848,1.9455368518829346
115,pure interleaved,0,256,18,13,15,0.004079282283782959,0.9851328134536743,4.116366863250732,2.4962692260742188
115,pure interleaved,0,256,18,5,35,0.015470223501324654,0.35447120666503906,4.167733669281006,1.9441720247268677
115,pure blocked,0,256,18,21,34,0.015376011840999126,0.6429657936096191,4.167704105377197,1.9461772441864014
115,pure blocked,0,256,18,19,8,0.0017348926048725843,0.9796066284179688,4.148005485534668,4.402092933654785
115,pure interleaved,0,256,18,4,16,0.0024057270493358374,0.9956103563308716,4.129798412322998,3.3834338188171387
120,pure blocked,0,256,18,26,9,0.01269190851598978,0.9999948740005493,4.166031837463379,2.394920825958252
120,pure interleaved,0,256,18,13,15,0.0050717806443572044,0.9825751185417175,4.140652656555176,1.9443964958190918
120,pure interleaved,0,256,18,5,35,0.012685520574450493,0.4046538472175598,4.1659955978393555,2.394848346710205
120,pure blocked,0,256,18,21,34,0.012664897367358208,0.8606598377227783,4.165985584259033,2.3971335887908936
120,pure blocked,0,256,18,19,8,0.001921253278851509,0.9973464012145996,4.13654088973999,4.495404243469238
120,pure interleaved,0,256,18,4,16,0.000752108811866492,0.9968487620353699,4.115176200866699,3.545036792755127
