epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,13,6,18,5,35,0.012020339258015156,0.09822893887758255,4.167485237121582,0.4092123508453369
65,pure blocked,13,6,18,21,34,0.010786564089357853,0.3658505082130432,4.167487144470215,0.4090304970741272
65,pure blocked,13,6,18,19,8,0.01033826358616352,0.9999984502792358,4.166909217834473,0.42140132188796997
65,pure interleaved,13,6,18,4,16,0.010346266441047192,0.4660530686378479,4.1614789962768555,0.7425626516342163
70,pure blocked,13,6,18,26,9,0.009803086519241333,0.9999980330467224,4.167201995849609,0.4804369807243347
70,pure interleaved,13,6,18,13,15,0.013511693105101585,0.7576730251312256,4.15782356262207,2.146810293197632
70,pure interleaved,13,6,18,5,35,0.011036831885576248,0.1550682783126831,4.1671977043151855,0.48071151971817017
70,pure blocked,13,6,18,21,34,0.010047939606010914,0.2824392020702362,4.167205333709717,0.47950661182403564
70,pure blocked,13,6,18,19,8,0.00976871233433485,0.9999988675117493,4.165832042694092,0.5031629800796509
70,pure interleaved,13,6,18,4,16,0.009762955829501152,0.9970818161964417,4.165485858917236,0.49750667810440063
75,pure blocked,13,6,18,26,9,0.008978274650871754,0.9999785423278809,4.16692590713501,0.4662400782108307
75,pure interleaved,13,6,18,13,15,0.013236352242529392,0.488250195980072,4.1581711769104,1.5993404388427734
75,pure interleaved,13,6,18,5,35,0.00981894414871931,0.06744448840618134,4.166938304901123,0.4682384729385376
75,pure blocked,13,6,18,21,34,0.00908892322331667,0.8832748532295227,4.166977882385254,0.46949464082717896
75,pure blocked,13,6,18,19,8,0.008972412906587124,0.8879139423370361,4.164687156677246,0.5101290941238403
75,pure interleaved,13,6,18,4,16,0.00895350519567728,0.8528519868850708,4.163208961486816,0.6767770051956177
80,pure blocked,13,6,18,26,9,0.009713888168334961,0.9997869729995728,4.1680803298950195,0.6404253840446472
80,pure interleaved,13,6,18,13,15,0.014950796961784363,0.43583714962005615,4.158356666564941,1.4226244688034058
80,pure interleaved,13,6,18,5,35,0.010306251235306263,0.6690760254859924,4.167972087860107,0.652745246887207
80,pure blocked,13,6,18,21,34,0.009626515209674835,0.9658766388893127,4.168087482452393,0.639574408531189
80,pure blocked,13,6,18,19,8,0.007787016686052084,0.9997652769088745,4.165641784667969,0.4621034264564514
80,pure interleaved,13,6,18,4,16,0.007788472808897495,0.967002809047699,4.155860424041748,1.0100959539413452
85,pure blocked,13,6,18,26,9,0.00925820879638195,0.9999879598617554,4.168643474578857,0.6381801962852478
85,pure interleaved,13,6,18,13,15,0.01483809296041727,0.25649914145469666,4.156075954437256,1.5505579710006714
85,pure interleaved,13,6,18,5,35,0.009210723452270031,0.5698240399360657,4.168646335601807,0.6364809274673462
85,pure blocked,13,6,18,21,34,0.00904805026948452,0.9988347291946411,4.168641090393066,0.6391040682792664
85,pure blocked,13,6,18,19,8,0.006737056653946638,0.997775673866272,4.162385940551758,0.689361572265625
85,pure interleaved,13,6,18,4,16,0.006714560091495514,0.995807945728302,4.156682968139648,0.9489091634750366
90,pure blocked,13,6,18,26,9,0.009263536892831326,0.9999607801437378,4.168989658355713,0.4425797760486603
90,pure interleaved,13,6,18,13,15,0.014263994060456753,0.29809558391571045,4.159646034240723,1.36598539352417
90,pure interleaved,13,6,18,5,35,0.008914511650800705,0.47690683603286743,4.168989181518555,0.442644327878952
90,pure blocked,13,6,18,21,34,0.008853302337229252,0.792702317237854,4.168976783752441,0.4383060336112976
90,pure blocked,13,6,18,19,8,0.007342285010963678,0.9891905784606934,4.163799285888672,0.660117506980896
90,pure interleaved,13,6,18,4,16,0.007313384674489498,0.9970525503158569,4.163498878479004,0.679555356502533
95,pure blocked,13,6,18,26,9,0.009486433118581772,0.9999783039093018,4.169071197509766,0.5795547962188721
95,pure interleaved,13,6,18,13,15,0.013424918055534363,0.5115644335746765,4.165267467498779,1.1005327701568604
95,pure interleaved,13,6,18,5,35,0.008834063075482845,0.5412036180496216,4.169075012207031,0.5767942667007446
95,pure blocked,13,6,18,21,34,0.008979913778603077,0.6744176149368286,4.169079780578613,0.573088526725769
95,pure blocked,13,6,18,19,8,0.00655908090993762,0.9917387962341309,4.163575172424316,0.6827625632286072
95,pure interleaved,13,6,18,4,16,0.006539618596434593,0.9985507726669312,4.159306526184082,0.8558605909347534
100,pure blocked,13,6,18,26,9,0.007030277047306299,0.9999604225158691,4.16856050491333,0.41059958934783936
100,pure interleaved,13,6,18,13,15,0.012959882616996765,0.6958349347114563,4.164424896240234,1.1054850816726685
100,pure interleaved,13,6,18,5,35,0.0063449484296143055,0.11166462302207947,4.1685638427734375,0.4111163318157196
100,pure blocked,13,6,18,21,34,0.006694209296256304,0.9819283485412598,4.168537616729736,0.4073338508605957
100,pure blocked,13,6,18,19,8,0.007071839179843664,0.9986292123794556,4.166127681732178,0.5551464557647705
100,pure interleaved,13,6,18,4,16,0.0070584542118012905,0.9964131116867065,4.163997650146484,0.6710895299911499
105,pure blocked,13,6,18,26,9,0.006786740384995937,0.99998939037323,4.168978691101074,0.45548155903816223
105,pure interleaved,13,6,18,13,15,0.0126122971996665,0.8944193720817566,4.166584014892578,0.8004613518714905
105,pure interleaved,13,6,18,5,35,0.005946343299001455,0.23194773495197296,4.168973922729492,0.45436519384384155
105,pure blocked,13,6,18,21,34,0.006427225191146135,0.9324159622192383,4.168960094451904,0.45148715376853943
105,pure blocked,13,6,18,19,8,0.006826240569353104,0.9987955093383789,4.166357040405273,0.535750150680542
105,pure interleaved,13,6,18,4,16,0.00679602799937129,0.9999985694885254,4.164114475250244,0.6647977828979492
110,pure blocked,13,6,18,26,9,0.007300501689314842,0.9999806880950928,4.168901443481445,0.41729605197906494
110,pure interleaved,13,6,18,13,15,0.012478653341531754,0.8240406513214111,4.165996551513672,0.8233924508094788
110,pure interleaved,13,6,18,5,35,0.006343180313706398,0.22353972494602203,4.168898105621338,0.4188064932823181
110,pure blocked,13,6,18,21,34,0.006942258682101965,0.9642394185066223,4.168862342834473,0.41860267519950867
110,pure blocked,13,6,18,19,8,0.007352796848863363,0.9999713897705078,4.167036056518555,0.48517465591430664
110,pure interleaved,13,6,18,4,16,0.007312903180718422,0.9999180436134338,4.164534568786621,0.639446496963501
115,pure blocked,13,6,18,26,9,0.006608331110328436,0.9998555183410645,4.16899299621582,0.36422985792160034
115,pure interleaved,13,6,18,13,15,0.011821993626654148,0.9424532055854797,4.167046546936035,0.7822527885437012
115,pure interleaved,13,6,18,5,35,0.005644323769956827,0.2062622308731079,4.169009685516357,0.36597496271133423
115,pure blocked,13,6,18,21,34,0.006288917735219002,0.9690880179405212,4.16900634765625,0.3657887876033783
115,pure blocked,13,6,18,19,8,0.007134103681892157,0.8774230480194092,4.169278621673584,0.4071510434150696
115,pure interleaved,13,6,18,4,16,0.006629905663430691,0.9999974966049194,4.165684223175049,0.582736074924469
120,pure blocked,13,6,18,26,9,0.006845469586551189,1.0,4.167788505554199,0.4138047993183136
120,pure interleaved,13,6,18,13,15,0.010925215668976307,0.9725292325019836,4.166491985321045,0.7935066819190979
120,pure interleaved,13,6,18,5,35,0.006085685454308987,1.318438535236055e-06,4.167810440063477,0.4117678105831146
120,pure blocked,13,6,18,21,34,0.006794807035475969,0.9995447993278503,4.1678080558776855,0.4119357466697693
120,pure blocked,13,6,18,19,8,0.006867456249892712,0.9999947547912598,4.167140007019043,0.47077542543411255
120,pure interleaved,13,6,18,4,16,0.006856737192720175,0.9999949932098389,4.165962219238281,0.5568537712097168
