epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027757903560996056,0.23263387382030487,4.134253025054932,3.261414051055908
0,pure interleaved,13,6,18,13,15,0.02961227297782898,0.17386490106582642,4.049739837646484,6.893203258514404
0,pure interleaved,13,6,18,5,35,0.029668642207980156,0.6373331546783447,4.103576183319092,4.542361736297607
0,pure blocked,13,6,18,21,34,0.027204781770706177,0.6065026521682739,4.152779579162598,2.0536160469055176
0,pure blocked,13,6,18,19,8,0.027238691225647926,0.08347693085670471,4.120720863342285,3.6520726680755615
0,pure interleaved,13,6,18,4,16,0.027634667232632637,0.027918308973312378,4.0239739418029785,4.9782185554504395
5,pure blocked,13,6,18,26,9,0.027006547898054123,0.30197203159332275,4.140965461730957,2.7224831581115723
5,pure interleaved,13,6,18,13,15,0.028407711535692215,0.16049824655056,4.02031946182251,7.8008246421813965
5,pure interleaved,13,6,18,5,35,0.028119051828980446,0.7840428948402405,4.107294082641602,4.2838053703308105
5,pure blocked,13,6,18,21,34,0.026913486421108246,0.5176147222518921,4.158700942993164,1.8651031255722046
5,pure blocked,13,6,18,19,8,0.026245832443237305,0.007273011840879917,4.134842395782471,3.0252492427825928
5,pure interleaved,13,6,18,4,16,0.02697070874273777,0.052943792194128036,4.004543781280518,5.431450843811035
10,pure blocked,13,6,18,26,9,0.025991639122366905,0.24755457043647766,4.147408485412598,2.2357940673828125
10,pure interleaved,13,6,18,13,15,0.02670166827738285,0.17166931927204132,3.9963603019714355,8.70919132232666
10,pure interleaved,13,6,18,5,35,0.02805173397064209,0.6342377066612244,4.1375508308410645,3.1162381172180176
10,pure blocked,13,6,18,21,34,0.02647012285888195,0.4581453204154968,4.1597371101379395,1.7471201419830322
10,pure blocked,13,6,18,19,8,0.02547456882894039,0.05167977139353752,4.139046669006348,3.038520336151123
10,pure interleaved,13,6,18,4,16,0.026106368750333786,0.1601227968931198,3.9673707485198975,6.159915447235107
15,pure blocked,13,6,18,26,9,0.024819111451506615,0.6315592527389526,4.149045944213867,2.2014288902282715
15,pure interleaved,13,6,18,13,15,0.02504906617105007,0.2084587812423706,4.018338680267334,7.850128173828125
15,pure interleaved,13,6,18,5,35,0.02704479917883873,0.7034357190132141,4.157348155975342,2.018554925918579
15,pure blocked,13,6,18,21,34,0.025945790112018585,0.8267390727996826,4.147822380065918,1.7340859174728394
15,pure blocked,13,6,18,19,8,0.024242045357823372,0.02397533506155014,4.149115085601807,1.8848202228546143
15,pure interleaved,13,6,18,4,16,0.024699699133634567,0.16118277609348297,4.001959800720215,4.887972831726074
20,pure blocked,13,6,18,26,9,0.023433197289705276,0.9964839220046997,4.162196159362793,1.3617535829544067
20,pure interleaved,13,6,18,13,15,0.023931199684739113,0.1722208857536316,4.026087284088135,8.855168342590332
20,pure interleaved,13,6,18,5,35,0.02591378055512905,0.8929885625839233,4.157079696655273,2.2526957988739014
20,pure blocked,13,6,18,21,34,0.025117188692092896,0.7256925702095032,4.162454605102539,1.3527250289916992
20,pure blocked,13,6,18,19,8,0.0228479765355587,0.0,4.149500370025635,2.526406764984131
