epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.02661486156284809,0.3381738066673279,4.025160312652588,6.690657615661621
0,pure interleaved,36,32,18,13,15,0.025446629151701927,0.347246378660202,4.070751667022705,4.852695941925049
0,pure interleaved,36,32,18,5,35,0.025829888880252838,0.40554940700531006,4.096473217010498,3.7060070037841797
0,pure blocked,36,32,18,21,34,0.023389380425214767,0.6530395746231079,4.055699348449707,4.934209823608398
0,pure blocked,36,32,18,19,8,0.0284922793507576,0.17602935433387756,4.053599834442139,2.613544225692749
0,pure interleaved,36,32,18,4,16,0.028811197727918625,0.36962103843688965,4.110640525817871,3.8727142810821533
5,pure blocked,36,32,18,26,9,0.027220407500863075,0.2848285138607025,4.0836076736450195,4.62063455581665
5,pure interleaved,36,32,18,13,15,0.026323815807700157,0.5281596779823303,4.069564342498779,4.5940093994140625
5,pure interleaved,36,32,18,5,35,0.02509622648358345,0.3433966040611267,4.11594820022583,3.7416939735412598
5,pure blocked,36,32,18,21,34,0.02517339028418064,0.4598635137081146,4.134910583496094,3.6698009967803955
5,pure blocked,36,32,18,19,8,0.025896715000271797,0.15183958411216736,3.995540142059326,2.5515851974487305
5,pure interleaved,36,32,18,4,16,0.024813085794448853,0.27042287588119507,4.072791576385498,4.520345211029053
10,pure blocked,36,32,18,26,9,0.024893278256058693,0.6116906404495239,4.117293357849121,2.965933084487915
10,pure interleaved,36,32,18,13,15,0.02618541568517685,0.5927406549453735,4.102652549743652,4.1221113204956055
10,pure interleaved,36,32,18,5,35,0.025955213233828545,0.32685014605522156,4.126631259918213,3.046797752380371
10,pure blocked,36,32,18,21,34,0.02558339200913906,0.6514879465103149,4.144890785217285,2.3283839225769043
10,pure blocked,36,32,18,19,8,0.023135511204600334,0.23308590054512024,3.8132174015045166,3.634610891342163
10,pure interleaved,36,32,18,4,16,0.022399531677365303,0.27731049060821533,4.006450653076172,4.818970680236816
15,pure blocked,36,32,18,26,9,0.022726336494088173,0.9847201108932495,4.133613586425781,2.4715635776519775
15,pure interleaved,36,32,18,13,15,0.024970343336462975,0.7314796447753906,4.092144966125488,4.9943084716796875
15,pure interleaved,36,32,18,5,35,0.024530859664082527,0.33630263805389404,4.1348876953125,2.441274881362915
15,pure blocked,36,32,18,21,34,0.02428640052676201,0.8039419651031494,4.137843132019043,2.346997022628784
15,pure blocked,36,32,18,19,8,0.022593503817915916,0.26322436332702637,3.898486614227295,3.516338586807251
15,pure interleaved,36,32,18,4,16,0.023141266778111458,0.40205511450767517,4.05183744430542,4.382432460784912
20,pure blocked,36,32,18,26,9,0.021439308300614357,0.9999990463256836,4.141135215759277,2.1773791313171387
20,pure interleaved,36,32,18,13,15,0.023154769092798233,0.8347123861312866,4.091611862182617,4.617707252502441
20,pure interleaved,36,32,18,5,35,0.02263597398996353,0.2775230407714844,4.141146659851074,2.1765379905700684
20,pure blocked,36,32,18,21,34,0.022177282720804214,0.886577844619751,4.141123294830322,2.1768252849578857
20,pure blocked,36,32,18,19,8,0.02096559852361679,0.36440858244895935,3.9749867916107178,3.553469181060791
20,pure interleaved,36,32,18,4,16,0.021913934499025345,0.593620240688324,4.070029258728027,4.937839031219482
25,pure blocked,36,32,18,26,9,0.019600793719291687,0.9999970197677612,4.143640995025635,2.0724682807922363
25,pure interleaved,36,32,18,13,15,0.019785001873970032,0.8195257186889648,4.064267158508301,5.674322605133057
25,pure interleaved,36,32,18,5,35,0.02032160386443138,0.2762777805328369,4.143528461456299,2.0769290924072266
25,pure blocked,36,32,18,21,34,0.020115451887249947,0.9008963108062744,4.143594741821289,2.075680732727051
25,pure blocked,36,32,18,19,8,0.019655711948871613,0.3729247748851776,4.028138637542725,3.12691593170166
25,pure interleaved,36,32,18,4,16,0.01915082149207592,0.5971444845199585,4.070146560668945,5.070812702178955
30,pure blocked,36,32,18,26,9,0.017683302983641624,0.9999971985816956,4.144843101501465,1.9811526536941528
30,pure interleaved,36,32,18,13,15,0.016934901475906372,0.8865727186203003,4.065639495849609,5.579068660736084
30,pure interleaved,36,32,18,5,35,0.018168115988373756,0.21619907021522522,4.144957542419434,1.9786829948425293
30,pure blocked,36,32,18,21,34,0.018135666847229004,0.8928393721580505,4.144970417022705,1.9782929420471191
30,pure blocked,36,32,18,19,8,0.016870979219675064,0.5348862409591675,4.004021644592285,3.6573383808135986
30,pure interleaved,36,32,18,4,16,0.017964649945497513,0.7049731016159058,4.077009201049805,5.211038589477539
35,pure blocked,36,32,18,26,9,0.015748552978038788,0.9999986290931702,4.150729179382324,1.9621775150299072
35,pure interleaved,36,32,18,13,15,0.014431264251470566,0.9006444215774536,4.065737247467041,5.501168251037598
