epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.027743583545088768,0.1699236035346985,4.129052639007568,3.2379019260406494
0,pure interleaved,4,6,18,13,15,0.028042031452059746,0.0,4.122807502746582,4.195614814758301
0,pure interleaved,4,6,18,5,35,0.02698007971048355,0.27924948930740356,4.121588706970215,2.6976280212402344
0,pure blocked,4,6,18,21,34,0.027445271611213684,0.6669356226921082,4.131353855133057,3.294882297515869
0,pure blocked,4,6,18,19,8,0.027676934376358986,0.7058733701705933,4.125445365905762,2.7798471450805664
0,pure interleaved,4,6,18,4,16,0.030092250555753708,0.6583373546600342,4.100323677062988,1.188539981842041
5,pure blocked,4,6,18,26,9,0.02710692584514618,0.11568142473697662,4.125417709350586,3.073906421661377
5,pure interleaved,4,6,18,13,15,0.027131615206599236,0.0,4.132906913757324,3.7820160388946533
5,pure interleaved,4,6,18,5,35,0.026660222560167313,0.06717904657125473,4.150259494781494,1.4442278146743774
5,pure blocked,4,6,18,21,34,0.026795318350195885,0.8008500337600708,4.155148506164551,1.8445321321487427
5,pure blocked,4,6,18,19,8,0.02672841027379036,0.856937050819397,4.129120349884033,2.345670461654663
5,pure interleaved,4,6,18,4,16,0.027572376653552055,0.9575072526931763,4.0342278480529785,1.8387746810913086
10,pure blocked,4,6,18,26,9,0.026432940736413002,0.5235181450843811,4.135396957397461,2.5920021533966064
10,pure interleaved,4,6,18,13,15,0.025827761739492416,0.03373323753476143,4.13900089263916,3.105792284011841
10,pure interleaved,4,6,18,5,35,0.026025759056210518,0.055175814777612686,4.1406707763671875,1.6672126054763794
10,pure blocked,4,6,18,21,34,0.026156434789299965,0.9527198076248169,4.141008377075195,1.7067155838012695
10,pure blocked,4,6,18,19,8,0.026100842282176018,0.9299764633178711,4.135895729064941,1.9740619659423828
10,pure interleaved,4,6,18,4,16,0.02580493874847889,0.9813506603240967,4.060374736785889,1.4863837957382202
15,pure blocked,4,6,18,26,9,0.025768162682652473,0.7591016292572021,4.140523910522461,2.3727519512176514
15,pure interleaved,4,6,18,13,15,0.02501033991575241,0.09385137259960175,4.139981746673584,3.6916863918304443
15,pure interleaved,4,6,18,5,35,0.02540302835404873,0.05960981175303459,4.136829376220703,1.6795361042022705
15,pure blocked,4,6,18,21,34,0.02554294280707836,0.9967759847640991,4.136829376220703,1.6795361042022705
15,pure blocked,4,6,18,19,8,0.025447191670536995,0.9868587851524353,4.138769149780273,1.7057292461395264
15,pure interleaved,4,6,18,4,16,0.024703504517674446,0.9452489018440247,4.053242206573486,1.9453262090682983
20,pure blocked,4,6,18,26,9,0.025036025792360306,0.8585209250450134,4.14365291595459,2.1348891258239746
20,pure interleaved,4,6,18,13,15,0.024294931441545486,0.039248622953891754,4.13476037979126,4.107568264007568
20,pure interleaved,4,6,18,5,35,0.02397807687520981,0.020632904022932053,4.137798309326172,1.6682254076004028
20,pure blocked,4,6,18,21,34,0.024959612637758255,0.9970898032188416,4.137798309326172,1.6682254076004028
20,pure blocked,4,6,18,19,8,0.024705523625016212,0.9970898032188416,4.139344215393066,1.6651930809020996
20,pure interleaved,4,6,18,4,16,0.024026429280638695,0.9193636775016785,4.073974132537842,1.9434318542480469
25,pure blocked,4,6,18,26,9,0.024276252835989,0.995346188545227,4.144008636474609,1.6057950258255005
25,pure interleaved,4,6,18,13,15,0.023513730615377426,0.09868931770324707,4.134924411773682,3.8086018562316895
25,pure interleaved,4,6,18,5,35,0.02358543686568737,0.015593388117849827,4.142646789550781,1.6243350505828857
25,pure blocked,4,6,18,21,34,0.02428296022117138,1.0000001192092896,4.142646789550781,1.6243350505828857
25,pure blocked,4,6,18,19,8,0.024068186059594154,1.0000001192092896,4.142646789550781,1.6243350505828857
25,pure interleaved,4,6,18,4,16,0.02333991415798664,0.9861117601394653,4.078239917755127,2.243551015853882
30,pure blocked,4,6,18,26,9,0.0233291145414114,1.0,4.148801803588867,1.7600711584091187
30,pure interleaved,4,6,18,13,15,0.02295878529548645,0.4701356887817383,4.1598381996154785,1.79762864112854
30,pure interleaved,4,6,18,5,35,0.02248414047062397,0.028853463008999825,4.148801803588867,1.7600711584091187
30,pure blocked,4,6,18,21,34,0.023487908765673637,1.0,4.148801803588867,1.7600711584091187
30,pure blocked,4,6,18,19,8,0.023037049919366837,1.0,4.148801803588867,1.7600711584091187
30,pure interleaved,4,6,18,4,16,0.02242911234498024,0.9633162021636963,4.08249568939209,2.4083495140075684
35,pure blocked,4,6,18,26,9,0.022283967584371567,1.0,4.148160934448242,1.7554980516433716
35,pure interleaved,4,6,18,13,15,0.022358352318406105,0.4770009219646454,4.157483100891113,1.348271369934082
35,pure interleaved,4,6,18,5,35,0.021742364391684532,0.01836043782532215,4.148160934448242,1.7554980516433716
35,pure blocked,4,6,18,21,34,0.022548429667949677,1.0,4.148160934448242,1.7554980516433716
35,pure blocked,4,6,18,19,8,0.0220935195684433,1.0,4.148160934448242,1.7554980516433716
35,pure interleaved,4,6,18,4,16,0.021871978417038918,0.9825811982154846,4.0923871994018555,2.4820070266723633
40,pure blocked,4,6,18,26,9,0.02106316015124321,1.0,4.155887126922607,1.3834799528121948
40,pure interleaved,4,6,18,13,15,0.02108663320541382,0.5438041090965271,4.161550521850586,1.13053560256958
40,pure interleaved,4,6,18,5,35,0.020558077841997147,0.0,4.155887126922607,1.3834799528121948
40,pure blocked,4,6,18,21,34,0.021364592015743256,1.0,4.155887126922607,1.3834799528121948
40,pure blocked,4,6,18,19,8,0.020802075043320656,1.0,4.155887126922607,1.3834799528121948
40,pure interleaved,4,6,18,4,16,0.020365556702017784,0.9791387915611267,4.1179938316345215,2.2278761863708496
45,pure blocked,4,6,18,26,9,0.02013637311756611,1.0,4.156834602355957,1.2959920167922974
45,pure interleaved,4,6,18,13,15,0.019245164468884468,0.5023747682571411,4.156540870666504,1.3226971626281738
45,pure interleaved,4,6,18,5,35,0.019826119765639305,0.0,4.156834602355957,1.2959920167922974
45,pure blocked,4,6,18,21,34,0.020516304299235344,1.0,4.156834602355957,1.2959920167922974
45,pure blocked,4,6,18,19,8,0.020030830055475235,1.0,4.156834602355957,1.2959920167922974
45,pure interleaved,4,6,18,4,16,0.01873510517179966,0.9837225675582886,4.098695755004883,2.665800094604492
50,pure blocked,4,6,18,26,9,0.019228918477892876,0.9999999403953552,4.159219264984131,1.2928699254989624
50,pure interleaved,4,6,18,13,15,0.016596542671322823,0.20908306539058685,4.1591057777404785,1.1570876836776733
50,pure interleaved,4,6,18,5,35,0.01913873665034771,0.0,4.159219264984131,1.2928699254989624
50,pure blocked,4,6,18,21,34,0.01961102895438671,0.9999999403953552,4.159219264984131,1.2928699254989624
50,pure blocked,4,6,18,19,8,0.019293038174510002,0.9999999403953552,4.159219264984131,1.2928699254989624
50,pure interleaved,4,6,18,4,16,0.017688503488898277,0.9817132353782654,4.116269588470459,2.4135453701019287
55,pure blocked,4,6,18,26,9,0.017843179404735565,1.0,4.1607985496521,1.1532957553863525
55,pure interleaved,4,6,18,13,15,0.01738395169377327,0.7342603206634521,4.165560722351074,0.9328460693359375
55,pure interleaved,4,6,18,5,35,0.01770905964076519,0.0033714240416884422,4.1607985496521,1.1532957553863525
55,pure blocked,4,6,18,21,34,0.018248440697789192,1.0,4.1607985496521,1.1532957553863525
55,pure blocked,4,6,18,19,8,0.017819207161664963,1.0,4.1607985496521,1.1532957553863525
55,pure interleaved,4,6,18,4,16,0.015576581470668316,0.9755775928497314,4.0972490310668945,2.4764151573181152
60,pure blocked,4,6,18,26,9,0.016835279762744904,0.9999999403953552,4.162705898284912,1.0216342210769653
60,pure interleaved,4,6,18,13,15,0.015271347016096115,0.5148500800132751,4.165985107421875,0.8016858100891113
60,pure interleaved,4,6,18,5,35,0.016873715445399284,0.006178867071866989,4.162705898284912,1.0216342210769653
60,pure blocked,4,6,18,21,34,0.01725103333592415,0.9999999403953552,4.162705898284912,1.0216342210769653
60,pure blocked,4,6,18,19,8,0.016931014135479927,0.9999999403953552,4.162705898284912,1.0216342210769653
60,pure interleaved,4,6,18,4,16,0.014804775826632977,0.9459824562072754,4.1249237060546875,1.783024787902832
65,pure blocked,4,6,18,26,9,0.01582980714738369,0.9999999403953552,4.162733554840088,1.0012387037277222
65,pure interleaved,4,6,18,13,15,0.013921902514994144,0.3926623463630676,4.164855003356934,0.7930349111557007
