epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,24,256,18,5,35,0.011770878918468952,0.4020310044288635,4.156680107116699,2.5261330604553223
20,pure blocked,24,256,18,21,34,0.01171869970858097,0.32156771421432495,4.156689167022705,2.525515556335449
20,pure blocked,24,256,18,19,8,0.0005079316324554384,0.8571369051933289,3.9279990196228027,7.39967155456543
20,pure interleaved,24,256,18,4,16,0.0021306872367858887,0.8815962076187134,4.010547637939453,8.049535751342773
25,pure blocked,24,256,18,26,9,0.015252451412379742,0.999999463558197,4.159295082092285,2.499392509460449
25,pure interleaved,24,256,18,13,15,0.002867282833904028,0.9686583280563354,4.123719215393066,1.3283236026763916
25,pure interleaved,24,256,18,5,35,0.015220299363136292,0.23252467811107635,4.159299373626709,2.498573064804077
25,pure blocked,24,256,18,21,34,0.015198099426925182,0.4311785399913788,4.159290790557861,2.4976348876953125
25,pure blocked,24,256,18,19,8,0.009142881259322166,0.43205899000167847,3.929980993270874,6.540792465209961
25,pure interleaved,24,256,18,4,16,0.0013059548800811172,0.9653314352035522,4.010512828826904,7.91068172454834
30,pure blocked,24,256,18,26,9,0.014867949299514294,0.9999998211860657,4.156355857849121,2.3494412899017334
30,pure interleaved,24,256,18,13,15,0.002377644181251526,0.9793812036514282,4.108298301696777,1.6078346967697144
30,pure interleaved,24,256,18,5,35,0.014840989373624325,0.16358520090579987,4.156346321105957,2.3493704795837402
30,pure blocked,24,256,18,21,34,0.014816701412200928,0.564542293548584,4.1563496589660645,2.349822759628296
30,pure blocked,24,256,18,19,8,0.0038506491109728813,0.5480160117149353,4.038297176361084,4.841873645782471
30,pure interleaved,24,256,18,4,16,0.0015419402625411749,0.9258887767791748,4.0412774085998535,7.133241653442383
35,pure blocked,24,256,18,26,9,0.00893342774361372,0.999993085861206,4.162883758544922,2.240661859512329
35,pure interleaved,24,256,18,13,15,0.0008075167424976826,0.9906184077262878,4.117787837982178,1.4259235858917236
35,pure interleaved,24,256,18,5,35,0.008914507925510406,0.22349286079406738,4.1628642082214355,2.2389793395996094
35,pure blocked,24,256,18,21,34,0.008885441347956657,0.3182770311832428,4.162857532501221,2.2375335693359375
35,pure blocked,24,256,18,19,8,0.00041507466812618077,0.5756036043167114,3.63706636428833,8.33172607421875
35,pure interleaved,24,256,18,4,16,0.001180065213702619,0.9662109613418579,4.037928104400635,6.993736267089844
40,pure blocked,24,256,18,26,9,0.016954123973846436,0.9999991059303284,4.162773609161377,2.583487033843994
40,pure interleaved,24,256,18,13,15,0.0013403205666691065,0.993828296661377,4.116422653198242,1.4412868022918701
40,pure interleaved,24,256,18,5,35,0.01696809008717537,0.31626656651496887,4.1628007888793945,2.5822675228118896
40,pure blocked,24,256,18,21,34,0.016980314627289772,0.6517344117164612,4.162831783294678,2.579364776611328
40,pure blocked,24,256,18,19,8,0.006448294967412949,0.6495623588562012,4.065280914306641,4.158150672912598
40,pure interleaved,24,256,18,4,16,0.0017142281867563725,0.9678783416748047,4.074685096740723,6.852449417114258
45,pure blocked,24,256,18,26,9,0.01700785383582115,0.9999980926513672,4.162705898284912,2.519913911819458
45,pure interleaved,24,256,18,13,15,0.0011910322355106473,0.9835681915283203,4.142752647399902,1.0799834728240967
45,pure interleaved,24,256,18,5,35,0.016991302371025085,0.2412870079278946,4.16270112991333,2.520118474960327
45,pure blocked,24,256,18,21,34,0.017010996118187904,0.22445181012153625,4.162704944610596,2.5205347537994385
45,pure blocked,24,256,18,19,8,0.0011240970343351364,0.7074113488197327,2.9929561614990234,8.664230346679688
45,pure interleaved,24,256,18,4,16,0.0010711156064644456,0.9834755659103394,4.032236099243164,8.050094604492188
50,pure blocked,24,256,18,26,9,0.015834206715226173,0.9999971389770508,4.160778045654297,2.292135715484619
50,pure interleaved,24,256,18,13,15,0.0009736522333696485,0.9804288744926453,4.096926689147949,1.655862808227539
50,pure interleaved,24,256,18,5,35,0.01581435091793537,0.11258440464735031,4.160784721374512,2.29140567779541
50,pure blocked,24,256,18,21,34,0.015808455646038055,0.23521381616592407,4.160799980163574,2.287844181060791
50,pure blocked,24,256,18,19,8,0.006881840527057648,0.7635462880134583,4.054930686950684,4.610992908477783
50,pure interleaved,24,256,18,4,16,0.0012883443851023912,0.9458761215209961,4.039653778076172,7.996634483337402
55,pure blocked,24,256,18,26,9,0.018500201404094696,0.9999866485595703,4.164331912994385,2.1123011112213135
55,pure interleaved,24,256,18,13,15,0.0016633218619972467,0.997285783290863,4.125239849090576,1.3125193119049072
55,pure interleaved,24,256,18,5,35,0.0185049157589674,0.26881423592567444,4.164355278015137,2.1148769855499268
55,pure blocked,24,256,18,21,34,0.01850489154458046,0.13092903792858124,4.164340972900391,2.113374710083008
55,pure blocked,24,256,18,19,8,0.00534664886072278,0.5728180408477783,3.9628217220306396,5.804163455963135
55,pure interleaved,24,256,18,4,16,0.0015081452438607812,0.9606412649154663,4.063409805297852,7.761992931365967
60,pure blocked,24,256,18,26,9,0.019314253702759743,0.9999936819076538,4.165414810180664,2.46386981010437
60,pure interleaved,24,256,18,13,15,0.002279030391946435,0.9974809885025024,4.141021251678467,1.1052807569503784
60,pure interleaved,24,256,18,5,35,0.019308418035507202,0.4260847568511963,4.1654205322265625,2.4645838737487793
60,pure blocked,24,256,18,21,34,0.019302168861031532,0.24925921857357025,4.165410995483398,2.4660377502441406
60,pure blocked,24,256,18,19,8,0.002738212700933218,0.20793618261814117,3.995723009109497,5.567256927490234
60,pure interleaved,24,256,18,4,16,0.00256453943438828,0.9542838335037231,4.133081912994385,5.05254602432251
65,pure blocked,24,256,18,26,9,0.01294295210391283,0.999984085559845,4.16219425201416,1.804593801498413
65,pure interleaved,24,256,18,13,15,0.0016128583811223507,0.9999736547470093,4.133073806762695,1.2350943088531494
65,pure interleaved,24,256,18,5,35,0.013044867664575577,0.344199538230896,4.162252902984619,1.812613606452942
65,pure blocked,24,256,18,21,34,0.012960800901055336,0.021249890327453613,4.162217140197754,1.8054012060165405
65,pure blocked,24,256,18,19,8,0.006685023196041584,0.7496432065963745,4.053022861480713,4.96378755569458
65,pure interleaved,24,256,18,4,16,0.0024061081930994987,0.9414130449295044,4.13002872467041,6.115688323974609
70,pure blocked,24,256,18,26,9,0.017184659838676453,0.9999996423721313,4.165946006774902,2.7316582202911377
70,pure interleaved,24,256,18,13,15,0.002751093590632081,0.999260425567627,4.139985084533691,1.1189582347869873
70,pure interleaved,24,256,18,5,35,0.017194736748933792,0.37034064531326294,4.165962219238281,2.7317166328430176
70,pure blocked,24,256,18,21,34,0.01718204654753208,0.33590927720069885,4.16593599319458,2.7331643104553223
70,pure blocked,24,256,18,19,8,0.004326146561652422,0.7781076431274414,4.010987281799316,4.972624778747559
70,pure interleaved,24,256,18,4,16,0.0019045689841732383,0.9507942199707031,4.127336502075195,5.484343528747559
75,pure blocked,24,256,18,26,9,0.01726078987121582,0.9999950528144836,4.164333820343018,2.50647234916687
75,pure interleaved,24,256,18,13,15,0.0006287703290581703,0.9928826689720154,4.110154151916504,1.5052289962768555
75,pure interleaved,24,256,18,5,35,0.0172480046749115,0.48733317852020264,4.16435432434082,2.5094690322875977
75,pure blocked,24,256,18,21,34,0.017263025045394897,0.3293440043926239,4.164314270019531,2.5013837814331055
75,pure blocked,24,256,18,19,8,0.0007655513472855091,0.8465525507926941,3.993898868560791,5.016109943389893
75,pure interleaved,24,256,18,4,16,0.0013807049253955483,0.9300897121429443,4.093994617462158,7.8871307373046875
80,pure blocked,24,256,18,26,9,0.012946758419275284,0.9999976754188538,4.16278600692749,2.4504494667053223
80,pure interleaved,24,256,18,13,15,0.001416303450241685,0.9971115589141846,4.159340858459473,0.694506824016571
80,pure interleaved,24,256,18,5,35,0.012930084019899368,0.485361784696579,4.162781238555908,2.452415943145752
80,pure blocked,24,256,18,21,34,0.01288868859410286,0.024585217237472534,4.162745475769043,2.445192337036133
80,pure blocked,24,256,18,19,8,0.015551566146314144,0.547468900680542,4.0747246742248535,3.4309587478637695
80,pure interleaved,24,256,18,4,16,0.002261410467326641,0.9741230010986328,4.134505748748779,5.963960647583008
85,pure blocked,24,256,18,26,9,0.018639013171195984,0.9999986290931702,4.164980888366699,2.516244888305664
85,pure interleaved,24,256,18,13,15,0.0022718235850334167,0.985858678817749,4.15120792388916,0.9119210243225098
85,pure interleaved,24,256,18,5,35,0.018645184114575386,0.44600024819374084,4.164975643157959,2.516664505004883
85,pure blocked,24,256,18,21,34,0.018659070134162903,0.21350757777690887,4.164978504180908,2.515474319458008
85,pure blocked,24,256,18,19,8,0.0023088576272130013,0.8107200264930725,4.121169567108154,3.0811028480529785
85,pure interleaved,24,256,18,4,16,0.0020056262146681547,0.9541731476783752,4.1324357986450195,6.5403828620910645
90,pure blocked,24,256,18,26,9,0.01734583079814911,0.9999986290931702,4.1652631759643555,2.0283665657043457
90,pure interleaved,24,256,18,13,15,0.0010037801694124937,0.977034330368042,4.1482930183410645,0.9247792959213257
90,pure interleaved,24,256,18,5,35,0.01737530343234539,0.30156171321868896,4.165262699127197,2.033590078353882
90,pure blocked,24,256,18,21,34,0.01735078915953636,0.13033506274223328,4.165259838104248,2.02974534034729
90,pure blocked,24,256,18,19,8,0.0018427809700369835,0.8686790466308594,4.093936920166016,3.7590701580047607
90,pure interleaved,24,256,18,4,16,0.001587573904544115,0.9546190500259399,4.142681121826172,6.922209739685059
95,pure blocked,24,256,18,26,9,0.013649143278598785,0.9999982118606567,4.164708137512207,2.2569966316223145
95,pure interleaved,24,256,18,13,15,0.0008033781195990741,0.9980880618095398,4.1493730545043945,0.9265910387039185
95,pure interleaved,24,256,18,5,35,0.013663952238857746,0.44635143876075745,4.164721965789795,2.266059160232544
95,pure blocked,24,256,18,21,34,0.013642260804772377,0.07988376915454865,4.164706707000732,2.2555155754089355
95,pure blocked,24,256,18,19,8,0.007615516893565655,0.8914711475372314,4.146489143371582,2.995777130126953
95,pure interleaved,24,256,18,4,16,0.0018329295562580228,0.9761816263198853,4.1489338874816895,5.7232346534729
100,pure blocked,24,256,18,26,9,0.01171539444476366,0.9998144507408142,4.165356159210205,2.522968292236328
100,pure interleaved,24,256,18,13,15,0.0009129681275226176,0.9933035373687744,4.15867280960083,0.7228409647941589
100,pure interleaved,24,256,18,5,35,0.011496472172439098,0.4057600498199463,4.165453910827637,2.5484468936920166
100,pure blocked,24,256,18,21,34,0.011515569873154163,0.1704719066619873,4.16546630859375,2.547339916229248
100,pure blocked,24,256,18,19,8,0.01607024110853672,0.5629770159721375,4.162746429443359,2.2899363040924072
100,pure interleaved,24,256,18,4,16,0.0017914173658937216,0.9448742270469666,4.140402793884277,6.70755672454834
105,pure blocked,24,256,18,26,9,0.01200032141059637,0.9999524354934692,4.167267799377441,2.4019782543182373
105,pure interleaved,24,256,18,13,15,0.0022701923735439777,0.9918445348739624,4.159452438354492,0.7006036043167114
105,pure interleaved,24,256,18,5,35,0.011746957898139954,0.46455487608909607,4.167291641235352,2.419180393218994
105,pure blocked,24,256,18,21,34,0.011853612028062344,0.3170378506183624,4.167280197143555,2.4112374782562256
105,pure blocked,24,256,18,19,8,0.0030457249376922846,0.963201642036438,4.1432905197143555,2.390251636505127
105,pure interleaved,24,256,18,4,16,0.0017371188150718808,0.9908953905105591,4.1545023918151855,5.713903427124023
110,pure blocked,24,256,18,26,9,0.011386374942958355,0.9999600052833557,4.1657562255859375,2.672468662261963
110,pure interleaved,24,256,18,13,15,0.0011914302594959736,0.9995537996292114,4.162215709686279,0.6066429615020752
110,pure interleaved,24,256,18,5,35,0.011006098240613937,0.3650229573249817,4.165798187255859,2.7056427001953125
110,pure blocked,24,256,18,21,34,0.011204603128135204,0.17012691497802734,4.165781497955322,2.686035633087158
110,pure blocked,24,256,18,19,8,0.00264986464753747,0.9986211061477661,4.136261940002441,2.802381992340088
110,pure interleaved,24,256,18,4,16,0.0012984941713511944,0.9755938649177551,4.144086837768555,6.027887344360352
115,pure blocked,24,256,18,26,9,0.010405834764242172,0.9999995231628418,4.167022705078125,1.9977588653564453
115,pure interleaved,24,256,18,13,15,0.0021329722367227077,0.9999271631240845,4.16094970703125,0.6528204083442688
115,pure interleaved,24,256,18,5,35,0.010298971086740494,0.38354578614234924,4.167018413543701,2.0039262771606445
115,pure blocked,24,256,18,21,34,0.01032946165651083,0.17262932658195496,4.167032718658447,2.0048463344573975
115,pure blocked,24,256,18,19,8,0.0029147514142096043,0.8646485805511475,4.151314735412598,2.237168312072754
115,pure interleaved,24,256,18,4,16,0.0013126552803441882,0.9899803400039673,4.148092746734619,5.334686279296875
120,pure blocked,24,256,18,26,9,0.010234507732093334,0.9999150633811951,4.1666998863220215,2.458221435546875
120,pure interleaved,24,256,18,13,15,0.0010672105709090829,0.9999936819076538,4.160423755645752,0.6704820394515991
120,pure interleaved,24,256,18,5,35,0.010155241005122662,0.6247040629386902,4.166738033294678,2.467731237411499
120,pure blocked,24,256,18,21,34,0.010532386600971222,0.25724467635154724,4.1666436195373535,2.4424376487731934
120,pure blocked,24,256,18,19,8,0.0031603139359503984,0.9857850074768066,4.139155864715576,2.601938486099243
120,pure interleaved,24,256,18,4,16,0.00163727393373847,0.9963247776031494,4.157986164093018,6.234734535217285
