epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,32,18,26,9,0.025960059836506844,0.531906247138977,4.036404609680176,4.143283843994141
0,pure interleaved,35,32,18,13,15,0.02640252746641636,0.535921037197113,4.013120174407959,7.188175201416016
0,pure interleaved,35,32,18,5,35,0.025391967967152596,0.4177192747592926,4.093067646026611,5.658426284790039
0,pure blocked,35,32,18,21,34,0.028195129707455635,0.4420624375343323,4.14772367477417,2.0180041790008545
0,pure blocked,35,32,18,19,8,0.022524144500494003,0.8380134105682373,4.075434684753418,4.131196022033691
0,pure interleaved,35,32,18,4,16,0.031698618084192276,0.7015842795372009,4.07981538772583,3.108896493911743
5,pure blocked,35,32,18,26,9,0.02327580377459526,0.49003076553344727,4.090954303741455,3.7359516620635986
5,pure interleaved,35,32,18,13,15,0.02273974008858204,0.42312294244766235,3.9801652431488037,7.139318943023682
5,pure interleaved,35,32,18,5,35,0.02187785692512989,0.13162761926651,4.026809215545654,3.3702986240386963
5,pure blocked,35,32,18,21,34,0.02550535649061203,0.35996177792549133,4.15563440322876,1.5254896879196167
5,pure blocked,35,32,18,19,8,0.020935628563165665,0.8093512058258057,4.065762519836426,4.393836975097656
5,pure interleaved,35,32,18,4,16,0.02668234519660473,0.4689652919769287,4.050355434417725,3.8368825912475586
10,pure blocked,35,32,18,26,9,0.01864578202366829,0.7914575934410095,4.094174385070801,3.168653964996338
10,pure interleaved,35,32,18,13,15,0.018873408436775208,0.424670934677124,4.019735813140869,5.720615863800049
10,pure interleaved,35,32,18,5,35,0.019002210348844528,0.09390445798635483,4.059929847717285,2.5960607528686523
10,pure blocked,35,32,18,21,34,0.021569686010479927,0.27682819962501526,4.141140937805176,1.707397699356079
10,pure blocked,35,32,18,19,8,0.0186072438955307,0.7984607219696045,4.057194232940674,4.9117865562438965
10,pure interleaved,35,32,18,4,16,0.022452371194958687,0.5718781352043152,4.0432000160217285,3.748863458633423
15,pure blocked,35,32,18,26,9,0.015412149019539356,0.7949674725532532,4.135933876037598,1.8859021663665771
15,pure interleaved,35,32,18,13,15,0.01491259690374136,0.5354943871498108,4.006007194519043,5.008133411407471
15,pure interleaved,35,32,18,5,35,0.014637313783168793,0.13004805147647858,4.1439409255981445,1.728705883026123
15,pure blocked,35,32,18,21,34,0.016934653744101524,0.4072064757347107,4.157127380371094,1.235593557357788
15,pure blocked,35,32,18,19,8,0.015081105753779411,0.8159254193305969,4.018486022949219,4.916766166687012
15,pure interleaved,35,32,18,4,16,0.01703784428536892,0.7692527174949646,4.073726654052734,3.3884148597717285
20,pure blocked,35,32,18,26,9,0.012432100251317024,0.8047877550125122,4.154606819152832,1.1278269290924072
20,pure interleaved,35,32,18,13,15,0.013559900224208832,0.4840444326400757,4.021577835083008,5.128799915313721
20,pure interleaved,35,32,18,5,35,0.012420198880136013,0.36352917551994324,4.159353733062744,1.1689825057983398
20,pure blocked,35,32,18,21,34,0.012463645078241825,0.5661563277244568,4.160315036773682,1.0605621337890625
20,pure blocked,35,32,18,19,8,0.012206772342324257,0.8638200759887695,3.9859061241149902,4.789910316467285
20,pure interleaved,35,32,18,4,16,0.012476582080125809,0.9058181047439575,4.102607250213623,2.519796848297119
25,pure blocked,35,32,18,26,9,0.012160827405750751,0.9998661279678345,4.15725040435791,1.2198355197906494
25,pure interleaved,35,32,18,13,15,0.012463327497243881,0.6529145836830139,4.030967712402344,5.0159783363342285
25,pure interleaved,35,32,18,5,35,0.012841694056987762,0.49140897393226624,4.157284736633301,1.2209393978118896
25,pure blocked,35,32,18,21,34,0.012631582096219063,0.6366803646087646,4.157275199890137,1.2216613292694092
25,pure blocked,35,32,18,19,8,0.01027954462915659,0.8202974796295166,3.998631238937378,4.867089748382568
25,pure interleaved,35,32,18,4,16,0.010432249866425991,0.9244482517242432,4.118468761444092,2.1025466918945312
30,pure blocked,35,32,18,26,9,0.010965649038553238,0.999983012676239,4.157953262329102,1.2017453908920288
30,pure interleaved,35,32,18,13,15,0.011342489160597324,0.7755570411682129,4.039677619934082,4.82902717590332
30,pure interleaved,35,32,18,5,35,0.011406630277633667,0.5711705088615417,4.157963275909424,1.2018439769744873
30,pure blocked,35,32,18,21,34,0.011261778883635998,0.6452354192733765,4.157951831817627,1.2020905017852783
30,pure blocked,35,32,18,19,8,0.00839595589786768,0.8370687365531921,4.024611473083496,4.425065994262695
30,pure interleaved,35,32,18,4,16,0.008101868443191051,0.9706448912620544,4.126532554626465,2.0151805877685547
35,pure blocked,35,32,18,26,9,0.010203201323747635,0.9999914169311523,4.154561996459961,1.3521429300308228
35,pure interleaved,35,32,18,13,15,0.009993668645620346,0.789349377155304,4.048465251922607,5.213104724884033
35,pure interleaved,35,32,18,5,35,0.010519986972212791,0.57149738073349,4.154563903808594,1.3522918224334717
35,pure blocked,35,32,18,21,34,0.01048217248171568,0.6168480515480042,4.1545915603637695,1.3518428802490234
35,pure blocked,35,32,18,19,8,0.006086633540689945,0.8779070377349854,3.9831490516662598,4.661581039428711
35,pure interleaved,35,32,18,4,16,0.005994706880301237,0.9835402965545654,4.122185230255127,2.072356939315796
40,pure blocked,35,32,18,26,9,0.010150844231247902,0.9999964237213135,4.154689788818359,1.451911449432373
40,pure interleaved,35,32,18,13,15,0.00985469575971365,0.7628467082977295,4.054895401000977,4.552998065948486
40,pure interleaved,35,32,18,5,35,0.010413726791739464,0.5971657037734985,4.154703140258789,1.4526958465576172
40,pure blocked,35,32,18,21,34,0.010502105578780174,0.5715877413749695,4.154709339141846,1.4526019096374512
40,pure blocked,35,32,18,19,8,0.005889700260013342,0.9301302433013916,4.040311813354492,4.070644378662109
40,pure interleaved,35,32,18,4,16,0.005886071361601353,0.9908670783042908,4.123546123504639,2.089479446411133
45,pure blocked,35,32,18,26,9,0.009710588492453098,0.9999918937683105,4.157031059265137,1.4826066493988037
45,pure interleaved,35,32,18,13,15,0.007809705100953579,0.8930789828300476,4.056333541870117,4.462782859802246
45,pure interleaved,35,32,18,5,35,0.00990989152342081,0.5617064237594604,4.157022953033447,1.4823102951049805
45,pure blocked,35,32,18,21,34,0.009939219802618027,0.5596536993980408,4.157050609588623,1.4837732315063477
45,pure blocked,35,32,18,19,8,0.005015858449041843,0.9596509337425232,4.033902168273926,3.9863955974578857
45,pure interleaved,35,32,18,4,16,0.005114248022437096,0.9986314177513123,4.127216339111328,1.996687412261963
50,pure blocked,35,32,18,26,9,0.009809711016714573,0.9999894499778748,4.158114433288574,1.3705121278762817
50,pure interleaved,35,32,18,13,15,0.007080224808305502,0.8674531579017639,4.061302661895752,4.474869728088379
50,pure interleaved,35,32,18,5,35,0.009912930428981781,0.6481808423995972,4.158102512359619,1.3712923526763916
50,pure blocked,35,32,18,21,34,0.009757893159985542,0.5181028246879578,4.1581339836120605,1.3700803518295288
50,pure blocked,35,32,18,19,8,0.005345679819583893,0.9497401118278503,4.1029863357543945,2.9902634620666504
50,pure interleaved,35,32,18,4,16,0.004535947926342487,0.9977511167526245,4.119724750518799,2.133981466293335
55,pure blocked,35,32,18,26,9,0.009054815396666527,0.9999959468841553,4.160037994384766,1.3620989322662354
55,pure interleaved,35,32,18,13,15,0.005161152221262455,0.8870294094085693,4.041314601898193,4.96506404876709
55,pure interleaved,35,32,18,5,35,0.009137159213423729,0.588988721370697,4.160032272338867,1.3618369102478027
55,pure blocked,35,32,18,21,34,0.008817571215331554,0.46161386370658875,4.160037994384766,1.3632047176361084
55,pure blocked,35,32,18,19,8,0.004781525582075119,0.9716676473617554,4.104995250701904,3.0219738483428955
55,pure interleaved,35,32,18,4,16,0.003870768239721656,0.9992091655731201,4.12628173828125,2.0123586654663086
60,pure blocked,35,32,18,26,9,0.009903378784656525,0.9999973773956299,4.160916328430176,1.3741352558135986
60,pure interleaved,35,32,18,13,15,0.0038207166362553835,0.9283075928688049,4.0531439781188965,4.992227554321289
60,pure interleaved,35,32,18,5,35,0.009938561357557774,0.6553395986557007,4.160917282104492,1.372446060180664
60,pure blocked,35,32,18,21,34,0.009351439774036407,0.5075653791427612,4.160912036895752,1.3756325244903564
60,pure blocked,35,32,18,19,8,0.0033004279248416424,0.9791049957275391,4.101332187652588,3.2397594451904297
60,pure interleaved,35,32,18,4,16,0.003460534615442157,0.9989645481109619,4.126863479614258,1.9874889850616455
65,pure blocked,35,32,18,26,9,0.010097741149365902,0.9999914169311523,4.163130760192871,1.2573199272155762
65,pure interleaved,35,32,18,13,15,0.0034468977246433496,0.9440176486968994,4.055845260620117,5.016274452209473
65,pure interleaved,35,32,18,5,35,0.010199892334640026,0.6078998446464539,4.163119316101074,1.257161021232605
65,pure blocked,35,32,18,21,34,0.009577218443155289,0.43107175827026367,4.163131237030029,1.2580798864364624
65,pure blocked,35,32,18,19,8,0.0033241675700992346,0.9743633270263672,4.102432727813721,3.149749994277954
65,pure interleaved,35,32,18,4,16,0.0038916829507797956,0.998117208480835,4.133950710296631,1.8679842948913574
70,pure blocked,35,32,18,26,9,0.010288160294294357,0.9999820590019226,4.163713455200195,1.281306505203247
70,pure interleaved,35,32,18,13,15,0.0025575135368853807,0.9708899855613708,4.076201438903809,4.780474662780762
70,pure interleaved,35,32,18,5,35,0.01055529061704874,0.7649500966072083,4.163717269897461,1.2827351093292236
70,pure blocked,35,32,18,21,34,0.010018198750913143,0.4767361283302307,4.1637163162231445,1.2826378345489502
70,pure blocked,35,32,18,19,8,0.002999186282977462,0.9951680898666382,4.119456768035889,2.808958053588867
70,pure interleaved,35,32,18,4,16,0.0032328194938600063,0.9991453886032104,4.13253116607666,1.8973643779754639
75,pure blocked,35,32,18,26,9,0.010018482804298401,0.9999909996986389,4.163985252380371,1.1599730253219604
75,pure interleaved,35,32,18,13,15,0.002034237375482917,0.9647290110588074,4.0755157470703125,4.80286169052124
75,pure interleaved,35,32,18,5,35,0.010256355628371239,0.6827921271324158,4.163978099822998,1.1603524684906006
75,pure blocked,35,32,18,21,34,0.009920706041157246,0.48345232009887695,4.163966655731201,1.1625436544418335
75,pure blocked,35,32,18,19,8,0.003157626371830702,0.9988418817520142,4.1285400390625,2.4571542739868164
75,pure interleaved,35,32,18,4,16,0.0030486478935927153,0.9999595284461975,4.139468669891357,1.81966233253479
80,pure blocked,35,32,18,26,9,0.00978212058544159,0.9999963045120239,4.165284156799316,1.1224100589752197
80,pure interleaved,35,32,18,13,15,0.002119706943631172,0.9829545021057129,4.094752788543701,4.219223499298096
80,pure interleaved,35,32,18,5,35,0.009931915439665318,0.6769425868988037,4.165287017822266,1.1224339008331299
80,pure blocked,35,32,18,21,34,0.009709448553621769,0.5047702193260193,4.165278434753418,1.124051809310913
80,pure blocked,35,32,18,19,8,0.0028725629672408104,0.997617244720459,4.138665676116943,2.0985381603240967
80,pure interleaved,35,32,18,4,16,0.002731064334511757,0.9993168115615845,4.141626358032227,1.720834732055664
