epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.027380526065826416,0.7969793677330017,4.166911602020264,0.2863869071006775
0,pure interleaved,11,256,18,13,15,0.023062286898493767,0.05662482604384422,3.919743776321411,4.448205471038818
0,pure interleaved,11,256,18,5,35,0.022621337324380875,0.8829120397567749,4.1459760665893555,1.6502474546432495
0,pure blocked,11,256,18,21,34,0.022995395585894585,0.2352994829416275,4.009252548217773,3.2638182640075684
0,pure blocked,11,256,18,19,8,0.025777796283364296,0.46859344840049744,4.107241153717041,2.62872314453125
0,pure interleaved,11,256,18,4,16,0.02520383521914482,0.038939688354730606,3.9473958015441895,4.585308074951172
5,pure blocked,11,256,18,26,9,0.015872005373239517,0.9619137048721313,4.14613151550293,1.9674144983291626
5,pure interleaved,11,256,18,13,15,0.013981703668832779,0.27313923835754395,3.9097673892974854,6.586915016174316
5,pure interleaved,11,256,18,5,35,0.01797369308769703,0.43306854367256165,4.143280982971191,2.3281636238098145
5,pure blocked,11,256,18,21,34,0.01932080090045929,0.5522187352180481,4.133976936340332,2.4454593658447266
5,pure blocked,11,256,18,19,8,0.015631921589374542,0.7949215173721313,4.148404598236084,1.3374789953231812
5,pure interleaved,11,256,18,4,16,0.014752081595361233,0.5685495138168335,4.000723361968994,5.473997592926025
10,pure blocked,11,256,18,26,9,0.015834730118513107,0.9999997019767761,4.140925884246826,2.5341506004333496
10,pure interleaved,11,256,18,13,15,0.008894780650734901,0.5667393207550049,4.013812065124512,5.761935234069824
10,pure interleaved,11,256,18,5,35,0.01592080667614937,0.24266168475151062,4.140931129455566,2.5340399742126465
10,pure blocked,11,256,18,21,34,0.01565011590719223,0.6316423416137695,4.140954971313477,2.532858371734619
10,pure blocked,11,256,18,19,8,0.010738824494183064,0.8570232391357422,4.145072937011719,2.0190951824188232
10,pure interleaved,11,256,18,4,16,0.006679710932075977,0.9707960486412048,3.9934937953948975,4.090239524841309
15,pure blocked,11,256,18,26,9,0.015061946585774422,0.9999982714653015,4.1492486000061035,2.2939789295196533
15,pure interleaved,11,256,18,13,15,0.0030089279171079397,0.8025463819503784,3.9903206825256348,5.6669416427612305
15,pure interleaved,11,256,18,5,35,0.015027147717773914,0.25718674063682556,4.149255275726318,2.295299530029297
15,pure blocked,11,256,18,21,34,0.014892169274389744,0.5480359196662903,4.149230003356934,2.294171094894409
15,pure blocked,11,256,18,19,8,0.010998650453984737,0.7037066221237183,4.145053386688232,2.7970120906829834
15,pure interleaved,11,256,18,4,16,0.0023623995948582888,0.9528688788414001,3.931090831756592,5.081602573394775
20,pure blocked,11,256,18,26,9,0.015523324720561504,0.9999985694885254,4.162419319152832,2.405383825302124
