epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.02782144397497177,0.5603473782539368,4.078084945678711,4.250683784484863
0,pure interleaved,49,256,18,13,15,0.02352992258965969,0.5605841875076294,3.9862680435180664,5.524235248565674
0,pure interleaved,49,256,18,5,35,0.026378722861409187,0.466133177280426,4.140556335449219,2.3365683555603027
0,pure blocked,49,256,18,21,34,0.023706434294581413,0.3312121033668518,3.8148789405822754,8.202333450317383
0,pure blocked,49,256,18,19,8,0.02431480959057808,0.4548959732055664,3.710892915725708,7.193393707275391
0,pure interleaved,49,256,18,4,16,0.02596862241625786,0.16552835702896118,4.008302211761475,6.110143184661865
5,pure blocked,49,256,18,26,9,0.020649606361985207,0.9929423332214355,4.133042335510254,2.438234567642212
5,pure interleaved,49,256,18,13,15,0.015499823726713657,0.9303836822509766,4.008883953094482,3.8726632595062256
5,pure interleaved,49,256,18,5,35,0.019609002396464348,0.18124079704284668,4.132335662841797,2.2099790573120117
5,pure blocked,49,256,18,21,34,0.020983252674341202,0.42201149463653564,4.13339900970459,2.605997323989868
5,pure blocked,49,256,18,19,8,0.017546935006976128,0.7349914312362671,4.072718620300293,4.198904514312744
5,pure interleaved,49,256,18,4,16,0.019475841894745827,0.3835116922855377,3.9438316822052,5.908061504364014
10,pure blocked,49,256,18,26,9,0.016812898218631744,0.9999964833259583,4.137240409851074,2.295773983001709
10,pure interleaved,49,256,18,13,15,0.0071890633553266525,0.9440465569496155,4.0356221199035645,4.097015857696533
10,pure interleaved,49,256,18,5,35,0.016798852011561394,0.1516353189945221,4.137251377105713,2.29598331451416
10,pure blocked,49,256,18,21,34,0.01674766093492508,0.3591161370277405,4.137294769287109,2.294442653656006
10,pure blocked,49,256,18,19,8,0.010639951564371586,0.9139471054077148,4.088803291320801,4.060469150543213
10,pure interleaved,49,256,18,4,16,0.013356934301555157,0.8434942960739136,4.050436019897461,5.66340970993042
15,pure blocked,49,256,18,26,9,0.01563514769077301,0.999998152256012,4.153987884521484,2.184241771697998
15,pure interleaved,49,256,18,13,15,0.0024421049747616053,0.9260738492012024,3.9823386669158936,4.424479961395264
15,pure interleaved,49,256,18,5,35,0.015606231056153774,0.16337044537067413,4.1539812088012695,2.183689594268799
15,pure blocked,49,256,18,21,34,0.015558743849396706,0.34631896018981934,4.1539788246154785,2.1833901405334473
15,pure blocked,49,256,18,19,8,0.005639386363327503,0.9082932472229004,4.02226448059082,5.232810020446777
15,pure interleaved,49,256,18,4,16,0.010173373855650425,0.8355073928833008,4.059089660644531,5.736076831817627
