epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.02798200584948063,0.9248479008674622,4.140613555908203,1.3843961954116821
0,hybrid interleaved,49,6,18,13,15,0.027500376105308533,0.04340672492980957,4.126053810119629,5.314733505249023
0,hybrid interleaved,49,6,18,5,35,0.028077125549316406,0.00045473783393390477,4.136230945587158,1.5420441627502441
0,hybrid blocked,49,6,18,21,34,0.027392486110329628,0.3146063983440399,4.161167144775391,0.8237662315368652
0,hybrid blocked,49,6,18,19,8,0.028177278116345406,0.6739740371704102,4.0998125076293945,3.549962043762207
0,hybrid interleaved,49,6,18,4,16,0.029045093804597855,0.7345930933952332,4.161491870880127,0.8075493574142456
5,hybrid blocked,49,6,18,26,9,0.027282865718007088,0.9415013790130615,4.155735492706299,0.7869904637336731
5,hybrid interleaved,49,6,18,13,15,0.026778146624565125,0.0,4.120875835418701,5.3618364334106445
5,hybrid interleaved,49,6,18,5,35,0.027076872065663338,0.03227919712662697,4.142483234405518,1.5854723453521729
5,hybrid blocked,49,6,18,21,34,0.027751324698328972,0.3874664604663849,4.163010597229004,0.714909553527832
5,hybrid blocked,49,6,18,19,8,0.027346355840563774,0.5966700315475464,4.098508358001709,3.798116683959961
5,hybrid interleaved,49,6,18,4,16,0.0268318522721529,0.7322310209274292,4.162784576416016,0.7332300543785095
10,hybrid blocked,49,6,18,26,9,0.025755781680345535,0.9242093563079834,4.16262674331665,0.5777163505554199
10,hybrid interleaved,49,6,18,13,15,0.025793423876166344,0.0,4.131494522094727,4.216207027435303
10,hybrid interleaved,49,6,18,5,35,0.024891387671232224,0.016559762880206108,4.149056434631348,1.2532426118850708
10,hybrid blocked,49,6,18,21,34,0.02521534450352192,0.43055668473243713,4.163593292236328,0.651539146900177
10,hybrid blocked,49,6,18,19,8,0.024134036153554916,0.6497980356216431,4.0749192237854,4.770027160644531
10,hybrid interleaved,49,6,18,4,16,0.024270936846733093,0.8105646371841431,4.163637161254883,0.6439989805221558
15,hybrid blocked,49,6,18,26,9,0.022887004539370537,0.9998728036880493,4.1640777587890625,0.5735386610031128
15,hybrid interleaved,49,6,18,13,15,0.02014107070863247,0.015590095892548561,4.131588935852051,2.9548890590667725
15,hybrid interleaved,49,6,18,5,35,0.02178029716014862,0.08658786118030548,4.162753582000732,0.5824013352394104
15,hybrid blocked,49,6,18,21,34,0.021707985550165176,0.5009930729866028,4.163853168487549,0.6367645859718323
15,hybrid blocked,49,6,18,19,8,0.022114858031272888,0.5323246717453003,4.076843738555908,5.568500518798828
15,hybrid interleaved,49,6,18,4,16,0.021469702944159508,0.9289354681968689,4.164022922515869,0.5787081122398376
20,hybrid blocked,49,6,18,26,9,0.019187109544873238,0.9999988079071045,4.1642303466796875,0.5237084627151489
20,hybrid interleaved,49,6,18,13,15,0.016203369945287704,0.13515102863311768,4.14540958404541,2.2013754844665527
20,hybrid interleaved,49,6,18,5,35,0.01794479414820671,0.12483859807252884,4.164529323577881,0.44712916016578674
20,hybrid blocked,49,6,18,21,34,0.017757924273610115,0.5614279508590698,4.164098739624023,0.542789101600647
20,hybrid blocked,49,6,18,19,8,0.020584482699632645,0.4160601496696472,4.0924391746521,4.814934730529785
20,hybrid interleaved,49,6,18,4,16,0.018767833709716797,0.9935895204544067,4.164567947387695,0.45371145009994507
25,hybrid blocked,49,6,18,26,9,0.01563422568142414,0.9999997019767761,4.163686752319336,0.5931791067123413
25,hybrid interleaved,49,6,18,13,15,0.012603258714079857,0.17114447057247162,4.151327133178711,2.053619384765625
25,hybrid interleaved,49,6,18,5,35,0.01526493951678276,0.2772299647331238,4.163651943206787,0.5991909503936768
25,hybrid blocked,49,6,18,21,34,0.01425112970173359,0.6510171890258789,4.163640975952148,0.6010258197784424
25,hybrid blocked,49,6,18,19,8,0.013869768008589745,0.3261290490627289,4.127406120300293,3.1636087894439697
25,hybrid interleaved,49,6,18,4,16,0.01599365845322609,0.9998293519020081,4.164639472961426,0.4761159420013428
30,hybrid blocked,49,6,18,26,9,0.013382564298808575,0.9999998807907104,4.165038585662842,0.48910418152809143
30,hybrid interleaved,49,6,18,13,15,0.011170294135808945,0.5257863998413086,4.160566806793213,1.1954811811447144
30,hybrid interleaved,49,6,18,5,35,0.013392883352935314,0.16469597816467285,4.165050029754639,0.4884539246559143
30,hybrid blocked,49,6,18,21,34,0.012784009799361229,0.5579373836517334,4.165048599243164,0.48850566148757935
30,hybrid blocked,49,6,18,19,8,0.012147990986704826,0.5364792346954346,4.147674083709717,2.1367850303649902
