epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.028232717886567116,0.7681288719177246,4.140286445617676,3.318115711212158
0,hybrid interleaved,24,6,18,13,15,0.027141783386468887,0.0011786454124376178,3.4402050971984863,10.081084251403809
0,hybrid interleaved,24,6,18,5,35,0.02816954255104065,0.4382125735282898,4.072126865386963,5.062952995300293
0,hybrid blocked,24,6,18,21,34,0.02605929598212242,0.3926820158958435,4.133362293243408,4.082580089569092
0,hybrid blocked,24,6,18,19,8,0.029258115217089653,0.31402966380119324,4.144992828369141,2.638441562652588
0,hybrid interleaved,24,6,18,4,16,0.026807451620697975,1.0,4.132652282714844,4.1141133308410645
5,hybrid blocked,24,6,18,26,9,0.02645949274301529,0.875196099281311,4.136621475219727,3.9732885360717773
5,hybrid interleaved,24,6,18,13,15,0.026427526026964188,0.0246962308883667,3.797123908996582,7.17308235168457
5,hybrid interleaved,24,6,18,5,35,0.02685771882534027,0.7520710825920105,4.1287970542907715,3.7022156715393066
5,hybrid blocked,24,6,18,21,34,0.025069136172533035,0.8745416402816772,4.136621475219727,3.9732885360717773
5,hybrid blocked,24,6,18,19,8,0.028207655996084213,0.38153111934661865,4.144847869873047,2.6976161003112793
5,hybrid interleaved,24,6,18,4,16,0.02559671178460121,0.9999999403953552,4.136621475219727,3.9732885360717773
10,hybrid blocked,24,6,18,26,9,0.02408946119248867,0.8547205924987793,4.133597373962402,4.021509170532227
10,hybrid interleaved,24,6,18,13,15,0.025476956740021706,0.011896666139364243,3.530191659927368,8.785689353942871
10,hybrid interleaved,24,6,18,5,35,0.025064751505851746,0.7618070840835571,4.135526180267334,3.4331324100494385
10,hybrid blocked,24,6,18,21,34,0.023084603250026703,0.6506718993186951,4.133597373962402,4.021509170532227
10,hybrid blocked,24,6,18,19,8,0.027015430852770805,0.337998628616333,4.1424946784973145,2.7626588344573975
10,hybrid interleaved,24,6,18,4,16,0.02325982227921486,1.000000238418579,4.133597373962402,4.021509170532227
15,hybrid blocked,24,6,18,26,9,0.02142811194062233,0.9473705887794495,4.138889789581299,3.701793670654297
15,hybrid interleaved,24,6,18,13,15,0.024492967873811722,0.026989787817001343,3.8494608402252197,6.361482620239258
15,hybrid interleaved,24,6,18,5,35,0.022412138059735298,0.9719476699829102,4.140846252441406,3.419651746749878
15,hybrid blocked,24,6,18,21,34,0.020777933299541473,0.5336096882820129,4.138889789581299,3.701793670654297
15,hybrid blocked,24,6,18,19,8,0.026571471244096756,0.3106713891029358,4.151147365570068,2.2835075855255127
15,hybrid interleaved,24,6,18,4,16,0.02073371224105358,0.9999998211860657,4.138889789581299,3.701793670654297
20,hybrid blocked,24,6,18,26,9,0.020011501386761665,0.9909111857414246,4.14390754699707,3.360020160675049
20,hybrid interleaved,24,6,18,13,15,0.02165050618350506,0.008730463683605194,3.718545436859131,7.182309627532959
20,hybrid interleaved,24,6,18,5,35,0.019776051864027977,0.9999756813049316,4.144111633300781,3.3466968536376953
20,hybrid blocked,24,6,18,21,34,0.019000433385372162,0.25763651728630066,4.14390754699707,3.360020160675049
20,hybrid blocked,24,6,18,19,8,0.02461284212768078,0.35349732637405396,4.151094913482666,2.3475492000579834
20,hybrid interleaved,24,6,18,4,16,0.019162911921739578,1.0,4.14390754699707,3.360020160675049
25,hybrid blocked,24,6,18,26,9,0.017461495473980904,1.0,4.147667407989502,3.1277294158935547
25,hybrid interleaved,24,6,18,13,15,0.01835821010172367,0.02641838975250721,3.8371448516845703,6.275325298309326
25,hybrid interleaved,24,6,18,5,35,0.017137568444013596,1.0,4.147667407989502,3.1277294158935547
25,hybrid blocked,24,6,18,21,34,0.016517575830221176,0.6141576170921326,4.147667407989502,3.1277294158935547
25,hybrid blocked,24,6,18,19,8,0.022193973883986473,0.7883057594299316,4.159112930297852,1.8985161781311035
25,hybrid interleaved,24,6,18,4,16,0.016696641221642494,1.0,4.147667407989502,3.1277294158935547
30,hybrid blocked,24,6,18,26,9,0.01718265749514103,1.0,4.150802135467529,2.9047605991363525
30,hybrid interleaved,24,6,18,13,15,0.014486710540950298,0.03603295609354973,3.907442569732666,5.614636421203613
30,hybrid interleaved,24,6,18,5,35,0.016429167240858078,1.0,4.150802135467529,2.9047605991363525
30,hybrid blocked,24,6,18,21,34,0.01603696122765541,0.7635466456413269,4.150802135467529,2.9047605991363525
30,hybrid blocked,24,6,18,19,8,0.020296476781368256,0.9066615104675293,4.1612396240234375,1.9412529468536377
