epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.019722746685147285,0.4494934678077698,3.7013602256774902,7.916442394256592
0,pure interleaved,0,256,18,13,15,0.02153031900525093,0.39251643419265747,3.923595666885376,5.9495062828063965
0,pure interleaved,0,256,18,5,35,0.01806086301803589,0.10053429752588272,4.059267520904541,2.533655881881714
0,pure blocked,0,256,18,21,34,0.025410808622837067,0.2695379853248596,4.114799499511719,2.1409106254577637
0,pure blocked,0,256,18,19,8,0.022888464853167534,0.05382809787988663,4.08860445022583,2.0611021518707275
0,pure interleaved,0,256,18,4,16,0.024037593975663185,0.7844856977462769,4.0380682945251465,3.757054567337036
5,pure blocked,0,256,18,26,9,0.011123068630695343,0.5571104288101196,4.150322914123535,2.4894485473632812
5,pure interleaved,0,256,18,13,15,0.005521967075765133,0.3280349373817444,3.587733745574951,7.723158359527588
5,pure interleaved,0,256,18,5,35,0.00957350805401802,0.20217265188694,4.1625471115112305,1.344168782234192
5,pure blocked,0,256,18,21,34,0.01128481887280941,0.32284122705459595,4.158360958099365,1.5045057535171509
5,pure blocked,0,256,18,19,8,0.004664610140025616,0.776818037033081,3.9006612300872803,4.3635029792785645
5,pure interleaved,0,256,18,4,16,0.0024364753626286983,0.9058054685592651,3.8860175609588623,4.737462043762207
10,pure blocked,0,256,18,26,9,0.012535040266811848,0.9990631341934204,4.163549423217773,1.61487877368927
10,pure interleaved,0,256,18,13,15,0.00553653109818697,0.5330176949501038,3.849747657775879,7.012644290924072
10,pure interleaved,0,256,18,5,35,0.010822653770446777,0.18054546415805817,4.163583755493164,1.6006251573562622
10,pure blocked,0,256,18,21,34,0.012809282168745995,0.24124851822853088,4.1637115478515625,1.5757544040679932
10,pure blocked,0,256,18,19,8,0.004842017777264118,0.9025577306747437,4.018077850341797,3.9478416442871094
10,pure interleaved,0,256,18,4,16,0.002965300576761365,0.996220588684082,3.956594944000244,3.5462422370910645
15,pure blocked,0,256,18,26,9,0.011635715141892433,0.999989926815033,4.161683082580566,1.8353267908096313
15,pure interleaved,0,256,18,13,15,0.004641106352210045,0.734355092048645,3.942992925643921,6.693836212158203
15,pure interleaved,0,256,18,5,35,0.011272336356341839,0.12739354372024536,4.161675930023193,1.8355413675308228
15,pure blocked,0,256,18,21,34,0.011788991279900074,0.2425851821899414,4.16169548034668,1.8370643854141235
15,pure blocked,0,256,18,19,8,0.004007712006568909,0.9663900136947632,4.023031234741211,4.458479881286621
15,pure interleaved,0,256,18,4,16,0.002045616740360856,0.9953818321228027,3.9731950759887695,3.509300708770752
20,pure blocked,0,256,18,26,9,0.011169126257300377,0.9999919533729553,4.16286039352417,2.2784063816070557
20,pure interleaved,0,256,18,13,15,0.0018546245992183685,0.8606463074684143,3.91585636138916,7.623483657836914
20,pure interleaved,0,256,18,5,35,0.011466022580862045,0.17300346493721008,4.162839889526367,2.276801347732544
20,pure blocked,0,256,18,21,34,0.011196378618478775,0.4246118366718292,4.1628618240356445,2.2777669429779053
20,pure blocked,0,256,18,19,8,0.0013818203005939722,0.9465339779853821,3.965073823928833,5.47222375869751
