epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.01624293439090252,0.41124069690704346,4.068975925445557,3.106538772583008
0,hybrid interleaved,25,256,18,13,15,0.017065390944480896,0.1976272612810135,3.8907294273376465,9.246692657470703
0,hybrid interleaved,25,256,18,5,35,0.019115565344691277,0.3908548951148987,4.064345359802246,4.449407577514648
0,hybrid blocked,25,256,18,21,34,0.018069885671138763,0.17234081029891968,3.9359965324401855,3.9946444034576416
0,hybrid blocked,25,256,18,19,8,0.020837610587477684,0.2639535665512085,4.108211994171143,2.587653160095215
0,hybrid interleaved,25,256,18,4,16,0.02297196164727211,0.1438855230808258,4.021657943725586,3.6573264598846436
5,hybrid blocked,25,256,18,26,9,0.00537130469456315,0.9084982872009277,4.154354095458984,1.674791693687439
5,hybrid interleaved,25,256,18,13,15,0.003157851519063115,0.6733525991439819,3.914086103439331,9.790068626403809
5,hybrid interleaved,25,256,18,5,35,0.00659939693287015,0.23923444747924805,4.1558427810668945,1.7820627689361572
5,hybrid blocked,25,256,18,21,34,0.006405742838978767,0.0680386871099472,4.15177059173584,1.3975512981414795
5,hybrid blocked,25,256,18,19,8,0.0018823293503373861,0.9881425499916077,4.028716564178467,3.8146562576293945
5,hybrid interleaved,25,256,18,4,16,0.0028519658371806145,0.8559803366661072,3.828265428543091,6.554924964904785
10,hybrid blocked,25,256,18,26,9,0.006622974760830402,0.9957770109176636,4.152868270874023,1.78316068649292
10,hybrid interleaved,25,256,18,13,15,0.0028853213880211115,0.853983998298645,3.974499464035034,9.823421478271484
10,hybrid interleaved,25,256,18,5,35,0.006691289599984884,0.17743346095085144,4.153502941131592,1.8379392623901367
10,hybrid blocked,25,256,18,21,34,0.0069407010450959206,0.009732084348797798,4.155073165893555,1.793745994567871
10,hybrid blocked,25,256,18,19,8,0.002121291123330593,0.9413267374038696,4.016148567199707,4.190303325653076
10,hybrid interleaved,25,256,18,4,16,0.002677912823855877,0.9502900838851929,3.859916925430298,6.20388650894165
15,hybrid blocked,25,256,18,26,9,0.008185491897165775,0.9999973773956299,4.151834487915039,2.0228145122528076
15,hybrid interleaved,25,256,18,13,15,0.003479482140392065,0.9318304657936096,4.0120038986206055,8.642904281616211
15,hybrid interleaved,25,256,18,5,35,0.008119006641209126,0.2129158228635788,4.151866912841797,2.0198254585266113
15,hybrid blocked,25,256,18,21,34,0.008344159461557865,0.009839790873229504,4.15188455581665,2.021634340286255
15,hybrid blocked,25,256,18,19,8,0.0015598863828927279,0.8988480567932129,3.9966683387756348,4.533550262451172
15,hybrid interleaved,25,256,18,4,16,0.0030506381299346685,0.9798656105995178,3.927884817123413,5.197783946990967
20,hybrid blocked,25,256,18,26,9,0.009797144681215286,0.9999987483024597,4.155877590179443,1.9177052974700928
20,hybrid interleaved,25,256,18,13,15,0.0013651190092787147,0.9772322773933411,3.987344741821289,7.770648956298828
20,hybrid interleaved,25,256,18,5,35,0.009725694544613361,0.20222075283527374,4.155868053436279,1.9174994230270386
20,hybrid blocked,25,256,18,21,34,0.009606852196156979,0.05649397149682045,4.1558685302734375,1.9182840585708618
20,hybrid blocked,25,256,18,19,8,0.001050271443091333,0.9192671179771423,3.9987196922302246,5.457720756530762
20,hybrid interleaved,25,256,18,4,16,0.0024417112581431866,0.9696975350379944,4.005734920501709,4.619994640350342
25,hybrid blocked,25,256,18,26,9,0.009935404174029827,0.9999998807907104,4.157407760620117,1.9043183326721191
25,hybrid interleaved,25,256,18,13,15,0.0006557077285833657,0.9715077877044678,4.007815361022949,7.438802719116211
25,hybrid interleaved,25,256,18,5,35,0.009877542965114117,0.2044065296649933,4.1573991775512695,1.904666781425476
25,hybrid blocked,25,256,18,21,34,0.009841891005635262,0.10965017229318619,4.157392501831055,1.9056953191757202
25,hybrid blocked,25,256,18,19,8,0.0013531855074688792,0.9639315605163574,4.081802845001221,3.9773595333099365
25,hybrid interleaved,25,256,18,4,16,0.0016701113199815154,0.9940406680107117,4.004440784454346,4.627068042755127
30,hybrid blocked,25,256,18,26,9,0.010322240181267262,0.9999994039535522,4.160705089569092,1.8123319149017334
30,hybrid interleaved,25,256,18,13,15,0.0014320878544822335,0.9729240536689758,4.052556991577148,6.487462997436523
30,hybrid interleaved,25,256,18,5,35,0.010256879962980747,0.14835993945598602,4.160703182220459,1.8123130798339844
30,hybrid blocked,25,256,18,21,34,0.010217072442173958,0.139150470495224,4.160693645477295,1.8125109672546387
30,hybrid blocked,25,256,18,19,8,0.0013019629986956716,0.8159961104393005,4.023623943328857,4.78941011428833
30,hybrid interleaved,25,256,18,4,16,0.001181957428343594,0.978716254234314,3.8741614818573,6.067195415496826
35,hybrid blocked,25,256,18,26,9,0.011154482141137123,0.9999999403953552,4.16074800491333,2.1556005477905273
