epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,15,32,18,4,16,0.00795121118426323,0.6129608750343323,3.7930679321289062,13.884223937988281
45,pure blocked,15,32,18,26,9,0.012205429375171661,0.9999967813491821,4.131500244140625,3.555828094482422
45,pure interleaved,15,32,18,13,15,0.011560329236090183,0.5652860403060913,4.142874240875244,1.1040515899658203
45,pure interleaved,15,32,18,5,35,0.01216617040336132,0.5957303643226624,4.131328582763672,3.5703284740448
45,pure blocked,15,32,18,21,34,0.01345107238739729,0.1557868868112564,4.131246566772461,3.5754644870758057
45,pure blocked,15,32,18,19,8,0.006436204072088003,0.799031138420105,4.0599870681762695,8.901812553405762
45,pure interleaved,15,32,18,4,16,0.004837649408727884,0.6192804574966431,3.8817718029022217,14.52514934539795
50,pure blocked,15,32,18,26,9,0.012219041585922241,0.999968409538269,4.144893169403076,2.74251389503479
50,pure interleaved,15,32,18,13,15,0.011404127813875675,0.6021357178688049,4.1559038162231445,0.751289963722229
50,pure interleaved,15,32,18,5,35,0.012270623818039894,0.44377467036247253,4.145090103149414,2.724621295928955
50,pure blocked,15,32,18,21,34,0.013393886387348175,0.06520529836416245,4.144973278045654,2.7335567474365234
50,pure blocked,15,32,18,19,8,0.006323814857751131,0.8413308262825012,4.10771369934082,6.605053424835205
50,pure interleaved,15,32,18,4,16,0.0034831047523766756,0.7324180006980896,3.906644344329834,13.65389347076416
55,pure blocked,15,32,18,26,9,0.00811606366187334,0.9999963045120239,4.13915491104126,3.267676830291748
55,pure interleaved,15,32,18,13,15,0.009348375722765923,0.6557391881942749,4.1500749588012695,0.9549122452735901
55,pure interleaved,15,32,18,5,35,0.008080970495939255,0.43850260972976685,4.13903284072876,3.2766454219818115
55,pure blocked,15,32,18,21,34,0.008783899247646332,0.09415599703788757,4.139111518859863,3.27616810798645
55,pure blocked,15,32,18,19,8,0.003909045830368996,0.9159260988235474,4.094076156616211,7.62390661239624
55,pure interleaved,15,32,18,4,16,0.0034169191494584084,0.7847377061843872,3.9486684799194336,14.45393180847168
60,pure blocked,15,32,18,26,9,0.00976312905550003,0.9999911785125732,4.149187088012695,2.624267101287842
60,pure interleaved,15,32,18,13,15,0.008554643020033836,0.7718448042869568,4.147033214569092,1.0449669361114502
60,pure interleaved,15,32,18,5,35,0.00987387727946043,0.4366564452648163,4.149398326873779,2.605423927307129
60,pure blocked,15,32,18,21,34,0.010508659295737743,0.11789306998252869,4.149291038513184,2.6151540279388428
60,pure blocked,15,32,18,19,8,0.003236916149035096,0.9602363109588623,4.105267524719238,7.441836357116699
60,pure interleaved,15,32,18,4,16,0.0015481244772672653,0.7626980543136597,3.9403929710388184,13.793257713317871
65,pure blocked,15,32,18,26,9,0.010813291184604168,0.9999972581863403,4.153290748596191,2.122406482696533
65,pure interleaved,15,32,18,13,15,0.00870421901345253,0.5391196608543396,4.157195091247559,0.5221871137619019
65,pure interleaved,15,32,18,5,35,0.010842855088412762,0.42400026321411133,4.153253555297852,2.126544713973999
65,pure blocked,15,32,18,21,34,0.011463699862360954,0.12581922113895416,4.153257846832275,2.1253511905670166
65,pure blocked,15,32,18,19,8,0.003387829754501581,0.9658441543579102,4.112222194671631,7.33314323425293
65,pure interleaved,15,32,18,4,16,0.0021452810615301132,0.8147293329238892,3.9558777809143066,13.018299102783203
70,pure blocked,15,32,18,26,9,0.010209225118160248,0.9999909400939941,4.156530857086182,2.054914712905884
70,pure interleaved,15,32,18,13,15,0.007328529842197895,0.8588313460350037,4.149268627166748,0.6167097091674805
70,pure interleaved,15,32,18,5,35,0.010259609669446945,0.3286362886428833,4.1565775871276855,2.0545947551727295
70,pure blocked,15,32,18,21,34,0.010701986029744148,0.09350704401731491,4.156604290008545,2.0551514625549316
70,pure blocked,15,32,18,19,8,0.002353385090827942,0.9690374135971069,4.099710941314697,7.549258708953857
70,pure interleaved,15,32,18,4,16,0.0008974964148364961,0.8425650000572205,4.00673246383667,11.831907272338867
75,pure blocked,15,32,18,26,9,0.009714262560009956,0.9999892711639404,4.1557464599609375,2.5567824840545654
75,pure interleaved,15,32,18,13,15,0.006573250982910395,0.919215202331543,4.160740375518799,0.4750189185142517
75,pure interleaved,15,32,18,5,35,0.009775182232260704,0.3427368104457855,4.155803680419922,2.5496983528137207
75,pure blocked,15,32,18,21,34,0.010040772147476673,0.18911586701869965,4.155814170837402,2.5480751991271973
75,pure blocked,15,32,18,19,8,0.0016805444611236453,0.9833385348320007,4.112946510314941,6.50043249130249
75,pure interleaved,15,32,18,4,16,0.0015763695118948817,0.8406012654304504,4.010072231292725,11.479423522949219
80,pure blocked,15,32,18,26,9,0.007359625305980444,0.999998152256012,4.156367301940918,2.4487082958221436
80,pure interleaved,15,32,18,13,15,0.006859171204268932,0.8287152647972107,4.152225494384766,0.6557450294494629
80,pure interleaved,15,32,18,5,35,0.007404088042676449,0.4523528218269348,4.156343460083008,2.453335762023926
80,pure blocked,15,32,18,21,34,0.0074606542475521564,0.13704468309879303,4.156301498413086,2.4545156955718994
80,pure blocked,15,32,18,19,8,0.0017230829689651728,0.9902204275131226,4.128771781921387,5.366639137268066
80,pure interleaved,15,32,18,4,16,0.001466377405449748,0.8789698481559753,4.0388407707214355,10.283586502075195
85,pure blocked,15,32,18,26,9,0.007249963935464621,0.9999927282333374,4.162380218505859,2.389456033706665
85,pure interleaved,15,32,18,13,15,0.006380886770784855,0.7637729644775391,4.158515930175781,0.5372061729431152
85,pure interleaved,15,32,18,5,35,0.007335983216762543,0.46827447414398193,4.162430286407471,2.3860273361206055
85,pure blocked,15,32,18,21,34,0.007289799861609936,0.13181117177009583,4.162407875061035,2.38511061668396
85,pure blocked,15,32,18,19,8,0.0019726501777768135,0.9841687083244324,4.130484580993652,5.135715484619141
85,pure interleaved,15,32,18,4,16,0.0011897333897650242,0.924949049949646,4.044655799865723,9.11376667022705
90,pure blocked,15,32,18,26,9,0.008884352631866932,0.9999720454216003,4.1638593673706055,1.895709753036499
90,pure interleaved,15,32,18,13,15,0.0053525157272815704,0.8977108001708984,4.1523332595825195,0.6346703171730042
90,pure interleaved,15,32,18,5,35,0.008902061730623245,0.41027599573135376,4.16387414932251,1.8934755325317383
90,pure blocked,15,32,18,21,34,0.008875900879502296,0.10443617403507233,4.16384744644165,1.8991940021514893
90,pure blocked,15,32,18,19,8,0.0016985372640192509,0.9981900453567505,4.132080554962158,5.205759048461914
90,pure interleaved,15,32,18,4,16,0.0028222789987921715,0.9506677985191345,4.085489273071289,7.263164520263672
95,pure blocked,15,32,18,26,9,0.010472573339939117,0.9999223947525024,4.1658782958984375,1.8475003242492676
95,pure interleaved,15,32,18,13,15,0.005233691073954105,0.9685748219490051,4.154582500457764,0.5429111123085022
95,pure interleaved,15,32,18,5,35,0.010443314909934998,0.23244793713092804,4.165879726409912,1.8397343158721924
95,pure blocked,15,32,18,21,34,0.010451797395944595,0.3361545503139496,4.165907859802246,1.832033634185791
95,pure blocked,15,32,18,19,8,0.0013386841164901853,0.9907568693161011,4.1336822509765625,5.171030521392822
95,pure interleaved,15,32,18,4,16,0.0016282880678772926,0.9616491794586182,4.0409440994262695,9.560132026672363
100,pure blocked,15,32,18,26,9,0.006525804288685322,0.9999858140945435,4.163890838623047,0.9753375053405762
100,pure interleaved,15,32,18,13,15,0.005611932370811701,0.9375746846199036,4.1598615646362305,0.451503723859787
100,pure interleaved,15,32,18,5,35,0.006546458695083857,0.03235993906855583,4.163914203643799,0.9851546883583069
100,pure blocked,15,32,18,21,34,0.006543654017150402,0.060795675963163376,4.163936614990234,0.9835872054100037
100,pure blocked,15,32,18,19,8,0.0016328745987266302,0.9695804119110107,4.1368727684021,4.518776893615723
100,pure interleaved,15,32,18,4,16,0.001284062280319631,0.9179839491844177,4.070237636566162,7.836179733276367
105,pure blocked,15,32,18,26,9,0.006898478604853153,0.9999790191650391,4.163038730621338,1.7104281187057495
105,pure interleaved,15,32,18,13,15,0.0060935611836612225,0.9210774302482605,4.163351535797119,0.5829024314880371
105,pure interleaved,15,32,18,5,35,0.006896603852510452,0.27370432019233704,4.163022994995117,1.7100214958190918
105,pure blocked,15,32,18,21,34,0.006897485814988613,0.052442796528339386,4.163025856018066,1.7103444337844849
105,pure blocked,15,32,18,19,8,0.0014319007750600576,0.9834465980529785,4.135723114013672,5.058535099029541
105,pure interleaved,15,32,18,4,16,0.0005579615826718509,0.9796175360679626,4.076976776123047,7.588700294494629
110,pure blocked,15,32,18,26,9,0.0069071268662810326,0.9999476075172424,4.162076950073242,1.6341886520385742
110,pure interleaved,15,32,18,13,15,0.004810683894902468,0.978328287601471,4.162036418914795,0.5250158309936523
110,pure interleaved,15,32,18,5,35,0.006994872819632292,0.24382628500461578,4.162193775177002,1.6197149753570557
110,pure blocked,15,32,18,21,34,0.006980378180742264,0.007986671291291714,4.1622185707092285,1.6184693574905396
110,pure blocked,15,32,18,19,8,0.0014033546904101968,0.9955610036849976,4.135994911193848,4.9959893226623535
110,pure interleaved,15,32,18,4,16,0.0013120368821546435,0.9733091592788696,4.060046195983887,8.110189437866211
115,pure blocked,15,32,18,26,9,0.006807680707424879,0.9999901056289673,4.166128158569336,1.5855612754821777
115,pure interleaved,15,32,18,13,15,0.005323059856891632,0.7864190340042114,4.160550117492676,0.43755167722702026
115,pure interleaved,15,32,18,5,35,0.006787298712879419,0.2919386029243469,4.1661272048950195,1.5912449359893799
115,pure blocked,15,32,18,21,34,0.0066939061507582664,0.10824324190616608,4.166079998016357,1.5972561836242676
115,pure blocked,15,32,18,19,8,0.0013726279139518738,0.9876589775085449,4.141519069671631,4.462801933288574
115,pure interleaved,15,32,18,4,16,0.0005834026378579438,0.9902986288070679,4.087530612945557,7.72332239151001
120,pure blocked,15,32,18,26,9,0.006549451034516096,0.9997727870941162,4.167368412017822,1.0286433696746826
120,pure interleaved,15,32,18,13,15,0.003994332160800695,0.9637019038200378,4.159712791442871,0.4544399380683899
120,pure interleaved,15,32,18,5,35,0.006520241033285856,0.42269617319107056,4.167391300201416,1.015515923500061
120,pure blocked,15,32,18,21,34,0.006530117709189653,0.04628543555736542,4.167395114898682,1.0218555927276611
120,pure blocked,15,32,18,19,8,0.0004971942980773747,0.9925364255905151,4.136382102966309,4.939352035522461
120,pure interleaved,15,32,18,4,16,0.001216317992657423,0.9836516976356506,4.121511936187744,5.848268032073975
