epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,pure blocked,18,32,18,21,34,0.008515833877027035,0.8014399409294128,4.162836074829102,1.337669849395752
55,pure blocked,18,32,18,19,8,0.005139641463756561,0.9205685257911682,4.110085487365723,5.535168647766113
55,pure interleaved,18,32,18,4,16,0.005298228934407234,0.9936944246292114,4.109238624572754,1.8412277698516846
60,pure blocked,18,32,18,26,9,0.00990347471088171,0.9999892115592957,4.162253379821777,1.3817166090011597
60,pure interleaved,18,32,18,13,15,0.0034715936053544283,0.9981576204299927,4.098563194274902,3.5091066360473633
60,pure interleaved,18,32,18,5,35,0.010053033009171486,0.12422113865613937,4.162324905395508,1.3782931566238403
60,pure blocked,18,32,18,21,34,0.00994175300002098,0.6502930521965027,4.162273406982422,1.3875000476837158
60,pure blocked,18,32,18,19,8,0.004809744656085968,0.9576238393783569,4.125890731811523,4.7839250564575195
60,pure interleaved,18,32,18,4,16,0.005753514356911182,0.9863684773445129,4.120725154876709,1.7188324928283691
65,pure blocked,18,32,18,26,9,0.010483317077159882,0.9999585151672363,4.164431571960449,1.3007304668426514
65,pure interleaved,18,32,18,13,15,0.003633626736700535,0.9996716976165771,4.112087726593018,2.957423210144043
65,pure interleaved,18,32,18,5,35,0.010599697008728981,0.10405908524990082,4.164518356323242,1.2865608930587769
65,pure blocked,18,32,18,21,34,0.01049287710338831,0.556983470916748,4.1644744873046875,1.2967699766159058
65,pure blocked,18,32,18,19,8,0.004832520615309477,0.9726725816726685,4.12962007522583,4.244167327880859
65,pure interleaved,18,32,18,4,16,0.005462908186018467,0.9990088939666748,4.122008323669434,1.6257883310317993
70,pure blocked,18,32,18,26,9,0.008933047764003277,0.9999850988388062,4.164584636688232,1.140292763710022
70,pure interleaved,18,32,18,13,15,0.002943181898444891,0.9927655458450317,4.117416858673096,3.060953378677368
70,pure interleaved,18,32,18,5,35,0.009091092273592949,0.02849121205508709,4.16463041305542,1.1398966312408447
70,pure blocked,18,32,18,21,34,0.008944856002926826,0.6800316572189331,4.164607524871826,1.140097737312317
70,pure blocked,18,32,18,19,8,0.003914090804755688,0.9743461012840271,4.134273529052734,3.796741485595703
70,pure interleaved,18,32,18,4,16,0.0049650887958705425,0.9978213310241699,4.132515907287598,1.5192139148712158
75,pure blocked,18,32,18,26,9,0.0069957938976585865,0.9999839663505554,4.16451358795166,1.0421137809753418
75,pure interleaved,18,32,18,13,15,0.0023956522345542908,0.9972947835922241,4.113662242889404,3.1982078552246094
75,pure interleaved,18,32,18,5,35,0.007133645936846733,0.013451598584651947,4.164590358734131,1.0406718254089355
75,pure blocked,18,32,18,21,34,0.007017096504569054,0.7722324132919312,4.16459321975708,1.0406253337860107
75,pure blocked,18,32,18,19,8,0.0035050688311457634,0.974493145942688,4.126137733459473,4.263455867767334
75,pure interleaved,18,32,18,4,16,0.00467283371835947,0.9994833469390869,4.1355085372924805,1.4551557302474976
80,pure blocked,18,32,18,26,9,0.00926962774246931,0.9999731183052063,4.166399002075195,1.00511634349823
80,pure interleaved,18,32,18,13,15,0.001587378908880055,0.9979889392852783,4.115259170532227,3.087752342224121
80,pure interleaved,18,32,18,5,35,0.009424454532563686,0.06436187028884888,4.166449546813965,1.0036985874176025
80,pure blocked,18,32,18,21,34,0.00927432905882597,0.8334730267524719,4.166419982910156,1.0045216083526611
80,pure blocked,18,32,18,19,8,0.0035379675682634115,0.9978716373443604,4.131354808807373,4.186033725738525
80,pure interleaved,18,32,18,4,16,0.004550620913505554,0.9992002844810486,4.127655982971191,1.5799705982208252
85,pure blocked,18,32,18,26,9,0.005829640198498964,0.9999873042106628,4.163295269012451,1.0497961044311523
85,pure interleaved,18,32,18,13,15,0.0012056162813678384,0.9935100674629211,4.112751007080078,3.298308849334717
85,pure interleaved,18,32,18,5,35,0.005911166314035654,0.04589132219552994,4.163334369659424,1.0454233884811401
85,pure blocked,18,32,18,21,34,0.00582528579980135,0.962045431137085,4.163331031799316,1.0457971096038818
85,pure blocked,18,32,18,19,8,0.003444455796852708,0.9939372539520264,4.129937171936035,4.195674419403076
85,pure interleaved,18,32,18,4,16,0.004054075572639704,0.9993388652801514,4.131196022033691,1.6205778121948242
90,pure blocked,18,32,18,26,9,0.005212338641285896,0.9999841451644897,4.165171146392822,0.8104434013366699
90,pure interleaved,18,32,18,13,15,0.0011367546394467354,0.9994480609893799,4.129114151000977,3.0861456394195557
90,pure interleaved,18,32,18,5,35,0.005295708775520325,0.03408056125044823,4.165218353271484,0.8066785335540771
90,pure blocked,18,32,18,21,34,0.005219571758061647,0.8908643126487732,4.165214538574219,0.8070469498634338
90,pure blocked,18,32,18,19,8,0.00602246169000864,0.9820380210876465,4.148616790771484,2.727193832397461
90,pure interleaved,18,32,18,4,16,0.003778973128646612,0.998920738697052,4.142082214355469,1.3633959293365479
95,pure blocked,18,32,18,26,9,0.00479697622358799,0.9999685287475586,4.164128303527832,0.832106351852417
95,pure interleaved,18,32,18,13,15,0.0016761146252974868,0.9990742206573486,4.127994060516357,3.1316895484924316
95,pure interleaved,18,32,18,5,35,0.004806265700608492,0.03400624915957451,4.164144039154053,0.8205921649932861
95,pure blocked,18,32,18,21,34,0.004810230806469917,0.9770740270614624,4.16414737701416,0.8218395709991455
95,pure blocked,18,32,18,19,8,0.004090280272066593,0.9985498189926147,4.144128322601318,3.1778314113616943
95,pure interleaved,18,32,18,4,16,0.003428859869018197,0.9963698387145996,4.1396379470825195,1.4884148836135864
100,pure blocked,18,32,18,26,9,0.004504630342125893,0.9999999403953552,4.165092945098877,0.7609128355979919
100,pure interleaved,18,32,18,13,15,0.001718636485747993,0.9983450770378113,4.136259078979492,2.8449349403381348
100,pure interleaved,18,32,18,5,35,0.004513568244874477,0.029127229005098343,4.165092945098877,0.7609128355979919
100,pure blocked,18,32,18,21,34,0.004504885524511337,0.9286612272262573,4.165092945098877,0.7609128355979919
100,pure blocked,18,32,18,19,8,0.003016169648617506,0.9927819967269897,4.134978294372559,3.7966206073760986
100,pure interleaved,18,32,18,4,16,0.003039139322936535,0.9978379607200623,4.139620780944824,1.4298813343048096
105,pure blocked,18,32,18,26,9,0.004971729591488838,0.9999999403953552,4.165581226348877,0.7179560661315918
105,pure interleaved,18,32,18,13,15,0.001269038999453187,0.9993231296539307,4.137110233306885,2.7401561737060547
105,pure interleaved,18,32,18,5,35,0.004968023393303156,0.0,4.165581226348877,0.7179560661315918
105,pure blocked,18,32,18,21,34,0.004971732385456562,0.8852225542068481,4.165581226348877,0.7179560661315918
105,pure blocked,18,32,18,19,8,0.0038115140050649643,0.971710741519928,4.13930082321167,3.8985164165496826
105,pure interleaved,18,32,18,4,16,0.0035185713786631823,0.9997016191482544,4.147655010223389,1.140085220336914
110,pure blocked,18,32,18,26,9,0.005016024224460125,1.0000001192092896,4.166430950164795,0.6059237718582153
110,pure interleaved,18,32,18,13,15,0.0016738901613280177,0.9996391534805298,4.135150909423828,2.7768936157226562
110,pure interleaved,18,32,18,5,35,0.005025557242333889,0.05671410635113716,4.166430950164795,0.6059237718582153
110,pure blocked,18,32,18,21,34,0.005022701807320118,0.9350712299346924,4.166430950164795,0.6059237718582153
110,pure blocked,18,32,18,19,8,0.0025307247415184975,0.9824179410934448,4.148117542266846,3.0390818119049072
110,pure interleaved,18,32,18,4,16,0.003432760015130043,0.9986686110496521,4.149247169494629,1.160822868347168
115,pure blocked,18,32,18,26,9,0.005594175308942795,0.9999999403953552,4.168099880218506,0.6089591383934021
115,pure interleaved,18,32,18,13,15,0.0009248065762221813,0.9991627335548401,4.137115478515625,2.784754753112793
115,pure interleaved,18,32,18,5,35,0.005596000235527754,0.166757270693779,4.168099880218506,0.6089591383934021
115,pure blocked,18,32,18,21,34,0.005599216558039188,0.7565054297447205,4.168099880218506,0.6089591383934021
115,pure blocked,18,32,18,19,8,0.0018612464191392064,0.9961666464805603,4.147342681884766,3.3452439308166504
115,pure interleaved,18,32,18,4,16,0.0029432587325572968,0.9942654371261597,4.153275489807129,0.9863443970680237
120,pure blocked,18,32,18,26,9,0.0038504311814904213,1.0,4.167316913604736,0.6320602893829346
120,pure interleaved,18,32,18,13,15,0.0010966327972710133,0.999359667301178,4.140021800994873,2.7810323238372803
120,pure interleaved,18,32,18,5,35,0.0038463501259684563,0.027526574209332466,4.167316913604736,0.6320602893829346
120,pure blocked,18,32,18,21,34,0.0038530449382960796,0.62672358751297,4.167316913604736,0.6320602893829346
120,pure blocked,18,32,18,19,8,0.002960982033982873,0.9623592495918274,4.1487250328063965,2.8211658000946045
120,pure interleaved,18,32,18,4,16,0.0023983672726899385,0.9913371801376343,4.157942771911621,0.9591976404190063
