epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.020628681406378746,0.6374868154525757,3.6717522144317627,7.908477306365967
0,hybrid interleaved,49,256,18,13,15,0.022569386288523674,0.3772395849227905,4.106164932250977,2.4414682388305664
0,hybrid interleaved,49,256,18,5,35,0.017205165699124336,0.4427530765533447,3.8143091201782227,4.247496604919434
0,hybrid blocked,49,256,18,21,34,0.00638786843046546,0.26710081100463867,3.4453680515289307,14.311051368713379
0,hybrid blocked,49,256,18,19,8,0.019767677411437035,0.6356174945831299,3.8548836708068848,5.317556381225586
0,hybrid interleaved,49,256,18,4,16,0.01720830425620079,0.14275191724300385,3.3786962032318115,7.276893138885498
5,hybrid blocked,49,256,18,26,9,0.008092637173831463,0.9531136751174927,4.10813570022583,4.033416271209717
5,hybrid interleaved,49,256,18,13,15,0.002289423020556569,0.9054703712463379,3.992003917694092,4.891645431518555
5,hybrid interleaved,49,256,18,5,35,0.005273212678730488,0.4772758483886719,4.122644901275635,2.7652220726013184
5,hybrid blocked,49,256,18,21,34,0.005301629658788443,0.3672095537185669,4.114564895629883,5.594488143920898
5,hybrid blocked,49,256,18,19,8,0.0012006645556539297,0.9667455554008484,3.922123908996582,3.215524911880493
5,hybrid interleaved,49,256,18,4,16,0.0037992559373378754,0.6677696108818054,3.771279811859131,8.775891304016113
10,hybrid blocked,49,256,18,26,9,0.005937820300459862,0.9946893453598022,4.136916160583496,2.7902991771698
10,hybrid interleaved,49,256,18,13,15,0.0011203279718756676,0.9760479927062988,3.9592478275299072,5.7750654220581055
10,hybrid interleaved,49,256,18,5,35,0.0053867921233177185,0.43075108528137207,4.135105133056641,2.5657947063446045
10,hybrid blocked,49,256,18,21,34,0.00566566176712513,0.2745087444782257,4.129932403564453,3.256333112716675
10,hybrid blocked,49,256,18,19,8,0.0008632405661046505,0.9671904444694519,3.9613518714904785,3.627026319503784
10,hybrid interleaved,49,256,18,4,16,0.0028738989494740963,0.8466495275497437,3.906435966491699,7.610979080200195
15,hybrid blocked,49,256,18,26,9,0.005008488427847624,0.9991457462310791,4.147659778594971,2.6510415077209473
15,hybrid interleaved,49,256,18,13,15,0.0008145762840285897,0.957072377204895,3.8913867473602295,6.025030612945557
15,hybrid interleaved,49,256,18,5,35,0.00493471696972847,0.5745243430137634,4.148060321807861,2.567504644393921
15,hybrid blocked,49,256,18,21,34,0.004897180013358593,0.24262665212154388,4.146714210510254,2.7779297828674316
15,hybrid blocked,49,256,18,19,8,0.0005790749564766884,0.9773073196411133,4.014247417449951,3.5990490913391113
15,hybrid interleaved,49,256,18,4,16,0.0008539761183783412,0.9547743201255798,3.880802631378174,8.815910339355469
20,hybrid blocked,49,256,18,26,9,0.005374347325414419,0.9999896287918091,4.15122127532959,2.672715187072754
20,hybrid interleaved,49,256,18,13,15,0.0007271215436048806,0.9595015048980713,3.9999122619628906,5.959206581115723
20,hybrid interleaved,49,256,18,5,35,0.005357886664569378,0.6145493984222412,4.151341915130615,2.6558821201324463
20,hybrid blocked,49,256,18,21,34,0.0052721817046403885,0.2267107218503952,4.151035308837891,2.687678098678589
20,hybrid blocked,49,256,18,19,8,0.0006181259523145854,0.9643875360488892,4.016017436981201,3.9530930519104004
20,hybrid interleaved,49,256,18,4,16,0.0006415740353986621,0.9763314127922058,3.98612380027771,7.685222148895264
25,hybrid blocked,49,256,18,26,9,0.004828909412026405,0.9999998211860657,4.159027576446533,2.657754898071289
25,hybrid interleaved,49,256,18,13,15,0.0006086203502491117,0.9862185716629028,4.005132675170898,6.161386489868164
