epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,32,18,26,9,0.027551986277103424,0.28141191601753235,4.088254928588867,5.772431373596191
0,hybrid interleaved,10,32,18,13,15,0.024273065850138664,0.45406442880630493,3.843371868133545,6.471615791320801
0,hybrid interleaved,10,32,18,5,35,0.026115434244275093,0.47738775610923767,4.007116317749023,4.729669570922852
0,hybrid blocked,10,32,18,21,34,0.023678943514823914,0.5046527981758118,3.8584442138671875,10.467734336853027
0,hybrid blocked,10,32,18,19,8,0.02019316330552101,0.5341481566429138,4.087194919586182,3.4487953186035156
0,hybrid interleaved,10,32,18,4,16,0.026937847957015038,0.4473649263381958,4.120772361755371,4.089969635009766
5,hybrid blocked,10,32,18,26,9,0.024179615080356598,0.3479456901550293,4.0471954345703125,5.397582054138184
5,hybrid interleaved,10,32,18,13,15,0.02332664281129837,0.5819839239120483,3.841679811477661,6.3148016929626465
5,hybrid interleaved,10,32,18,5,35,0.025087235495448112,0.3598648011684418,4.048866271972656,5.0454206466674805
5,hybrid blocked,10,32,18,21,34,0.023678522557020187,0.6465534567832947,3.870476007461548,9.665508270263672
5,hybrid blocked,10,32,18,19,8,0.022594356909394264,0.41808658838272095,4.121082782745361,3.5686938762664795
5,hybrid interleaved,10,32,18,4,16,0.023530518636107445,0.39364659786224365,4.128670692443848,3.2172646522521973
10,hybrid blocked,10,32,18,26,9,0.02331513538956642,0.9330822229385376,4.048923015594482,5.082168102264404
10,hybrid interleaved,10,32,18,13,15,0.020940668880939484,0.8725984692573547,3.90303111076355,5.474466800689697
10,hybrid interleaved,10,32,18,5,35,0.0226069875061512,0.01897919550538063,4.057135581970215,4.493150234222412
10,hybrid blocked,10,32,18,21,34,0.023555543273687363,0.7958178520202637,3.9866485595703125,6.386041641235352
10,hybrid blocked,10,32,18,19,8,0.020785003900527954,0.546753466129303,4.128164291381836,3.5701475143432617
10,hybrid interleaved,10,32,18,4,16,0.020757343620061874,0.4990874230861664,4.0945329666137695,3.8640809059143066
15,hybrid blocked,10,32,18,26,9,0.02160298079252243,0.9988172054290771,4.077169418334961,4.175858497619629
15,hybrid interleaved,10,32,18,13,15,0.018155433237552643,0.9384401440620422,4.017522811889648,3.681853771209717
15,hybrid interleaved,10,32,18,5,35,0.02006443776190281,0.08832593262195587,4.078118324279785,3.9817466735839844
15,hybrid blocked,10,32,18,21,34,0.022172022610902786,0.8404780626296997,4.074507713317871,4.239838123321533
15,hybrid blocked,10,32,18,19,8,0.019844507798552513,0.719409167766571,4.142637729644775,2.1141645908355713
15,hybrid interleaved,10,32,18,4,16,0.018339931964874268,0.695820689201355,4.037177562713623,4.217554092407227
20,hybrid blocked,10,32,18,26,9,0.019309744238853455,0.9999954104423523,4.094673156738281,3.435119390487671
20,hybrid interleaved,10,32,18,13,15,0.01354125328361988,0.9572948217391968,4.031907081604004,3.4736359119415283
20,hybrid interleaved,10,32,18,5,35,0.018210234120488167,0.009577052667737007,4.095029354095459,3.4276347160339355
20,hybrid blocked,10,32,18,21,34,0.020105581730604172,0.8790265917778015,4.094910621643066,3.428879976272583
20,hybrid blocked,10,32,18,19,8,0.017467115074396133,0.5738640427589417,4.153921604156494,1.4608707427978516
20,hybrid interleaved,10,32,18,4,16,0.016286559402942657,0.7488359808921814,3.9323129653930664,5.665856838226318
25,hybrid blocked,10,32,18,26,9,0.01785317435860634,0.9999997019767761,4.094099521636963,3.603078603744507
25,hybrid interleaved,10,32,18,13,15,0.007979552261531353,0.9653210043907166,3.9962823390960693,3.5613901615142822
25,hybrid interleaved,10,32,18,5,35,0.016830110922455788,0.0023165997117757797,4.094285488128662,3.6000771522521973
