epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.020744767040014267,0.1782059371471405,3.924830913543701,4.299673080444336
0,pure interleaved,17,256,18,13,15,0.017212258651852608,0.17645364999771118,3.587568521499634,10.669898986816406
0,pure interleaved,17,256,18,5,35,0.008732780814170837,0.4798152446746826,3.392604351043701,24.476261138916016
0,pure blocked,17,256,18,21,34,0.020906977355480194,0.2096133828163147,4.020579814910889,6.792464256286621
0,pure blocked,17,256,18,19,8,0.019766321405768394,0.27712565660476685,4.075479984283447,3.805431604385376
0,pure interleaved,17,256,18,4,16,0.0124555304646492,0.7441514134407043,3.6644575595855713,3.065305709838867
5,pure blocked,17,256,18,26,9,0.004749484825879335,0.5155386924743652,4.157979488372803,1.5791789293289185
5,pure interleaved,17,256,18,13,15,0.0009114504791796207,0.380036324262619,3.6345903873443604,9.885025024414062
5,pure interleaved,17,256,18,5,35,0.01198627520352602,0.6126530766487122,4.06716251373291,5.777490139007568
5,pure blocked,17,256,18,21,34,0.006674293894320726,0.18660077452659607,4.152423858642578,2.483241081237793
5,pure blocked,17,256,18,19,8,0.004171992186456919,0.7842946648597717,3.9614593982696533,8.777612686157227
5,pure interleaved,17,256,18,4,16,0.00042251459672115743,0.9142083525657654,3.5772528648376465,3.6154584884643555
10,pure blocked,17,256,18,26,9,0.0055344910360872746,0.9143078923225403,4.165529251098633,1.4595683813095093
10,pure interleaved,17,256,18,13,15,0.0005327574908733368,0.589900016784668,3.8330495357513428,8.345721244812012
10,pure interleaved,17,256,18,5,35,0.00481317937374115,0.5053935050964355,4.157175540924072,2.2987074851989746
10,pure blocked,17,256,18,21,34,0.005640003364533186,0.31350570917129517,4.164276123046875,2.0254132747650146
10,pure blocked,17,256,18,19,8,0.0023119354154914618,0.9346708059310913,4.012241363525391,8.131093978881836
10,pure interleaved,17,256,18,4,16,0.0003984885406680405,0.9698647260665894,3.7873475551605225,3.08156681060791
15,pure blocked,17,256,18,26,9,0.006048381328582764,0.9975630640983582,4.1643900871276855,1.8874163627624512
15,pure interleaved,17,256,18,13,15,0.0006455227266997099,0.6670734882354736,3.8546390533447266,8.161214828491211
15,pure interleaved,17,256,18,5,35,0.005386143922805786,0.33830326795578003,4.163643836975098,1.9625778198242188
15,pure blocked,17,256,18,21,34,0.005923111457377672,0.3221690058708191,4.164119720458984,1.9597411155700684
15,pure blocked,17,256,18,19,8,0.0020872382447123528,0.9404734969139099,4.01887845993042,8.684240341186523
15,pure interleaved,17,256,18,4,16,0.000710393360350281,0.9993013739585876,3.958848476409912,2.9958510398864746
20,pure blocked,17,256,18,26,9,0.0042615183629095554,0.999842643737793,4.163028717041016,2.03926944732666
20,pure interleaved,17,256,18,13,15,0.000569189025554806,0.7170448899269104,3.819650650024414,8.104496955871582
20,pure interleaved,17,256,18,5,35,0.004210516344755888,0.29206812381744385,4.162878036499023,2.040712833404541
20,pure blocked,17,256,18,21,34,0.004182661883533001,0.3876285254955292,4.162883281707764,2.047806978225708
20,pure blocked,17,256,18,19,8,0.0017548264004290104,0.914574146270752,4.053402423858643,8.063949584960938
20,pure interleaved,17,256,18,4,16,0.0006050029769539833,0.9778308868408203,3.9626026153564453,2.7995119094848633
25,pure blocked,17,256,18,26,9,0.00483848387375474,0.9999935030937195,4.160956382751465,2.100306510925293
25,pure interleaved,17,256,18,13,15,0.0007402678020298481,0.8345586657524109,3.906083822250366,7.154021263122559
25,pure interleaved,17,256,18,5,35,0.004772957880049944,0.2654649615287781,4.160965919494629,2.097060203552246
25,pure blocked,17,256,18,21,34,0.00477575184777379,0.39347103238105774,4.160940170288086,2.1024200916290283
25,pure blocked,17,256,18,19,8,0.0016807380598038435,0.8774896860122681,4.071730136871338,7.251511573791504
25,pure interleaved,17,256,18,4,16,0.00045118783600628376,0.9951047897338867,3.9615960121154785,3.04002046585083
30,pure blocked,17,256,18,26,9,0.004364888183772564,0.9999997615814209,4.160889625549316,2.0752058029174805
30,pure interleaved,17,256,18,13,15,0.0011176507687196136,0.9041972160339355,3.9283273220062256,7.250098705291748
30,pure interleaved,17,256,18,5,35,0.00434458302333951,0.24182765185832977,4.160895824432373,2.0740158557891846
30,pure blocked,17,256,18,21,34,0.004329897463321686,0.3246636390686035,4.160886764526367,2.0753979682922363
30,pure blocked,17,256,18,19,8,0.001590835745446384,0.8956178426742554,4.084975719451904,7.254804611206055
30,pure interleaved,17,256,18,4,16,0.00068976468173787,0.9873260259628296,4.009753704071045,2.6614928245544434
35,pure blocked,17,256,18,26,9,0.004589885473251343,1.0,4.157304763793945,2.2881059646606445
35,pure interleaved,17,256,18,13,15,0.0008598684798926115,0.9654616713523865,3.9936416149139404,6.723327159881592
35,pure interleaved,17,256,18,5,35,0.004566924646496773,0.2472495436668396,4.157305717468262,2.287919044494629
35,pure blocked,17,256,18,21,34,0.004580449312925339,0.24538031220436096,4.1573028564453125,2.2881901264190674
35,pure blocked,17,256,18,19,8,0.001188828842714429,0.9199596643447876,4.073619842529297,6.808556079864502
35,pure interleaved,17,256,18,4,16,0.000543310830835253,0.9602673053741455,4.030028820037842,2.5113582611083984
40,pure blocked,17,256,18,26,9,0.004559129476547241,1.0,4.158401966094971,2.312330961227417
40,pure interleaved,17,256,18,13,15,0.0010941795771941543,0.9866638779640198,4.026793956756592,6.76303243637085
40,pure interleaved,17,256,18,5,35,0.004558694548904896,0.2757567763328552,4.158402442932129,2.3122904300689697
40,pure blocked,17,256,18,21,34,0.004552165977656841,0.2793247401714325,4.158401966094971,2.3123395442962646
40,pure blocked,17,256,18,19,8,0.0009597018943168223,0.9128279685974121,4.082714080810547,6.509275913238525
40,pure interleaved,17,256,18,4,16,0.0008096697274595499,0.978013277053833,4.073894023895264,2.302232265472412
45,pure blocked,17,256,18,26,9,0.0034370562061667442,0.9999998807907104,4.1550445556640625,2.7253942489624023
45,pure interleaved,17,256,18,13,15,0.0009656952461227775,0.9930149912834167,4.041687488555908,6.515434265136719
45,pure interleaved,17,256,18,5,35,0.0034362049773335457,0.29309898614883423,4.1550445556640625,2.7253894805908203
45,pure blocked,17,256,18,21,34,0.003437406849116087,0.30276402831077576,4.1550445556640625,2.7253947257995605
45,pure blocked,17,256,18,19,8,0.0012071459786966443,0.9562344551086426,4.073253631591797,6.358484745025635
45,pure interleaved,17,256,18,4,16,0.0007692200015299022,0.9630044102668762,4.082946300506592,1.989038109779358
50,pure blocked,17,256,18,26,9,0.005069938953965902,0.9999998807907104,4.157892227172852,2.60115122795105
50,pure interleaved,17,256,18,13,15,0.0009938095463439822,0.9919740557670593,4.046737194061279,6.699570178985596
50,pure interleaved,17,256,18,5,35,0.005075736436992884,0.37147635221481323,4.157892227172852,2.6011509895324707
50,pure blocked,17,256,18,21,34,0.00507683539763093,0.37203577160835266,4.157892227172852,2.601151466369629
50,pure blocked,17,256,18,19,8,0.0013726619072258472,0.958217442035675,4.107367992401123,5.091336727142334
50,pure interleaved,17,256,18,4,16,0.0007502514054067433,0.9740103483200073,4.120096683502197,1.829576015472412
55,pure blocked,17,256,18,26,9,0.003795707831159234,1.0,4.16091251373291,2.637139320373535
55,pure interleaved,17,256,18,13,15,0.0014674628619104624,0.9861262440681458,4.053595066070557,6.3469014167785645
55,pure interleaved,17,256,18,5,35,0.0037877599243074656,0.39108431339263916,4.16091251373291,2.637139320373535
55,pure blocked,17,256,18,21,34,0.003800063394010067,0.4619285762310028,4.16091251373291,2.637139320373535
55,pure blocked,17,256,18,19,8,0.0009321175748482347,0.9422178864479065,4.1103034019470215,5.332061767578125
55,pure interleaved,17,256,18,4,16,0.0013860078761354089,0.998351514339447,4.110235691070557,1.9307301044464111
60,pure blocked,17,256,18,26,9,0.00161943887360394,1.0000001192092896,4.154499053955078,2.933751344680786
60,pure interleaved,17,256,18,13,15,0.0009559555328451097,0.9816598892211914,4.078457355499268,5.453345775604248
60,pure interleaved,17,256,18,5,35,0.00162154296413064,0.4918590784072876,4.154499053955078,2.933751344680786
60,pure blocked,17,256,18,21,34,0.001617499510757625,0.2164042890071869,4.154499053955078,2.933751344680786
60,pure blocked,17,256,18,19,8,0.0008953133365139365,0.8942140340805054,4.115997791290283,5.441275596618652
60,pure interleaved,17,256,18,4,16,0.00044831589912064373,0.9857409596443176,4.112160682678223,1.7886179685592651
65,pure blocked,17,256,18,26,9,0.003070708829909563,1.0,4.157021999359131,2.503798007965088
65,pure interleaved,17,256,18,13,15,0.00106988032348454,0.9969131946563721,4.101576805114746,5.235772132873535
65,pure interleaved,17,256,18,5,35,0.0030677015893161297,0.39591991901397705,4.157021999359131,2.503798007965088
65,pure blocked,17,256,18,21,34,0.003077307716012001,0.27902016043663025,4.157021999359131,2.503798007965088
65,pure blocked,17,256,18,19,8,0.0015817127423360944,0.9476276636123657,4.115250110626221,5.036096096038818
65,pure interleaved,17,256,18,4,16,0.0010451434645801783,0.9963541030883789,4.111902236938477,1.856870174407959
70,pure blocked,17,256,18,26,9,0.0032006572000682354,0.9999998807907104,4.159142017364502,2.3640754222869873
70,pure interleaved,17,256,18,13,15,0.0011433789040893316,0.9796992540359497,4.0958251953125,5.890822410583496
70,pure interleaved,17,256,18,5,35,0.0032057876233011484,0.37086623907089233,4.159142017364502,2.3640754222869873
70,pure blocked,17,256,18,21,34,0.003198641585186124,0.33166587352752686,4.159142017364502,2.3640754222869873
70,pure blocked,17,256,18,19,8,0.001514496048912406,0.9248752593994141,4.127394199371338,4.6636738777160645
70,pure interleaved,17,256,18,4,16,0.0009813057258725166,0.9965294599533081,4.103285312652588,2.1197242736816406
75,pure blocked,17,256,18,26,9,0.002264278009533882,1.0,4.158026218414307,2.589244842529297
75,pure interleaved,17,256,18,13,15,0.0009112430852837861,0.994696319103241,4.100910663604736,5.930576801300049
75,pure interleaved,17,256,18,5,35,0.002263548318296671,0.36706751585006714,4.158026218414307,2.589244842529297
75,pure blocked,17,256,18,21,34,0.002265423769131303,0.32111358642578125,4.158026218414307,2.589244842529297
75,pure blocked,17,256,18,19,8,0.0009139873436652124,0.8057522773742676,4.083000183105469,6.152663230895996
75,pure interleaved,17,256,18,4,16,0.001516522141173482,0.9827227592468262,4.136541366577148,1.5428465604782104
80,pure blocked,17,256,18,26,9,0.002591905416920781,1.0,4.159426689147949,2.306001901626587
80,pure interleaved,17,256,18,13,15,0.0010532219894230366,0.9935402274131775,4.117424964904785,4.811254501342773
80,pure interleaved,17,256,18,5,35,0.0025919536128640175,0.31409141421318054,4.159426689147949,2.306001901626587
80,pure blocked,17,256,18,21,34,0.00259496015496552,0.24835428595542908,4.159426689147949,2.306001901626587
80,pure blocked,17,256,18,19,8,0.0011471370235085487,0.9581202268600464,4.1217756271362305,4.942294120788574
80,pure interleaved,17,256,18,4,16,0.002190883969888091,0.9873086810112,4.149472236633301,1.1296828985214233
85,pure blocked,17,256,18,26,9,0.0030627211090177298,0.9999998211860657,4.159516334533691,2.639890193939209
85,pure interleaved,17,256,18,13,15,0.0011035094503313303,0.9945518970489502,4.117697715759277,4.881934642791748
85,pure interleaved,17,256,18,5,35,0.00305779161863029,0.24387596547603607,4.159516334533691,2.639890193939209
