epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,256,18,26,9,0.025791257619857788,0.39059385657310486,4.064724445343018,6.46108341217041
0,hybrid interleaved,3,256,18,13,15,0.022679170593619347,0.3572036027908325,3.9321212768554688,6.387915134429932
0,hybrid interleaved,3,256,18,5,35,0.02602875418961048,0.6908136606216431,4.145934104919434,1.7933626174926758
0,hybrid blocked,3,256,18,21,34,0.02560177631676197,0.31510084867477417,4.011273384094238,4.542055606842041
0,hybrid blocked,3,256,18,19,8,0.028434820473194122,0.4185117185115814,3.81386137008667,5.708841323852539
0,hybrid interleaved,3,256,18,4,16,0.022248737514019012,0.6366820335388184,3.9190549850463867,6.835487365722656
5,hybrid blocked,3,256,18,26,9,0.017580848187208176,0.8511644005775452,4.156313896179199,1.33136785030365
5,hybrid interleaved,3,256,18,13,15,0.019118867814540863,0.8564953804016113,3.8787841796875,6.729270935058594
5,hybrid interleaved,3,256,18,5,35,0.01766541786491871,0.7318881154060364,4.1534600257873535,1.2933834791183472
5,hybrid blocked,3,256,18,21,34,0.017765626311302185,0.40705984830856323,4.1484694480896,1.4330002069473267
5,hybrid blocked,3,256,18,19,8,0.009860849939286709,0.9687656164169312,3.810030460357666,4.4310150146484375
5,hybrid interleaved,3,256,18,4,16,0.020831245929002762,0.9231882095336914,4.0125322341918945,5.662997245788574
10,hybrid blocked,3,256,18,26,9,0.010470839217305183,0.9999997615814209,4.163118362426758,0.7620395421981812
10,hybrid interleaved,3,256,18,13,15,0.006587584502995014,0.6538586020469666,3.759474277496338,8.387661933898926
10,hybrid interleaved,3,256,18,5,35,0.010503269731998444,0.6452040672302246,4.163118839263916,0.7619958519935608
10,hybrid blocked,3,256,18,21,34,0.010460334829986095,0.4819943904876709,4.16310977935791,0.7623468637466431
10,hybrid blocked,3,256,18,19,8,0.001034520915709436,0.9476962089538574,3.5130629539489746,6.514139175415039
10,hybrid interleaved,3,256,18,4,16,0.006276591215282679,0.9071186780929565,3.8947882652282715,8.074706077575684
15,hybrid blocked,3,256,18,26,9,0.009266635403037071,0.9999999403953552,4.1664299964904785,0.5440078973770142
15,hybrid interleaved,3,256,18,13,15,0.015818115323781967,0.9689935445785522,3.9700260162353516,5.879634857177734
15,hybrid interleaved,3,256,18,5,35,0.009241747669875622,0.7979886531829834,4.1664276123046875,0.5442267656326294
15,hybrid blocked,3,256,18,21,34,0.00926611851900816,0.5013885498046875,4.166428089141846,0.5440893173217773
15,hybrid blocked,3,256,18,19,8,0.00843100156635046,0.9393174052238464,3.759131908416748,5.222112655639648
15,hybrid interleaved,3,256,18,4,16,0.015624240040779114,0.9230732917785645,4.080395221710205,2.5786054134368896
20,hybrid blocked,3,256,18,26,9,0.009002188220620155,0.9999986886978149,4.1680073738098145,0.46171051263809204
20,hybrid interleaved,3,256,18,13,15,0.009982499293982983,0.9406179785728455,3.5420751571655273,8.088146209716797
20,hybrid interleaved,3,256,18,5,35,0.00901288352906704,0.0,4.16801118850708,0.4610397219657898
20,hybrid blocked,3,256,18,21,34,0.009015791118144989,0.1731656938791275,4.168002605438232,0.46243464946746826
20,hybrid blocked,3,256,18,19,8,0.004613406956195831,0.9379114508628845,3.666144847869873,5.518353462219238
20,hybrid interleaved,3,256,18,4,16,0.005558460485190153,0.8010042905807495,3.9060511589050293,6.718384742736816
25,hybrid blocked,3,256,18,26,9,0.010320466943085194,1.0,4.169826030731201,0.05034194514155388
25,hybrid interleaved,3,256,18,13,15,0.009714886546134949,0.9000709056854248,4.016229152679443,4.007714748382568
25,hybrid interleaved,3,256,18,5,35,0.010318536311388016,0.0,4.16982889175415,0.04970450699329376
25,hybrid blocked,3,256,18,21,34,0.010317428968846798,0.0,4.169826030731201,0.0504269152879715
25,hybrid blocked,3,256,18,19,8,0.0023666147608309984,0.911742091178894,3.8658368587493896,5.057579040527344
25,hybrid interleaved,3,256,18,4,16,0.008983312174677849,0.9862908720970154,3.9383366107940674,6.791917324066162
30,hybrid blocked,3,256,18,26,9,0.009427099488675594,0.9999836683273315,4.167367935180664,0.43594300746917725
30,hybrid interleaved,3,256,18,13,15,0.0026425530668348074,0.8508614301681519,3.8926687240600586,6.67064094543457
30,hybrid interleaved,3,256,18,5,35,0.009416204877197742,0.0,4.167385101318359,0.4351741075515747
30,hybrid blocked,3,256,18,21,34,0.00939340889453888,0.02604268677532673,4.167401313781738,0.433915376663208
30,hybrid blocked,3,256,18,19,8,0.0006725438288412988,0.9927651286125183,3.8416385650634766,5.354036808013916
30,hybrid interleaved,3,256,18,4,16,0.0009006839827634394,0.9915981888771057,3.9032773971557617,7.4241838455200195
35,hybrid blocked,3,256,18,26,9,0.017698056995868683,0.9999832510948181,4.163203239440918,1.0795512199401855
35,hybrid interleaved,3,256,18,13,15,0.001500262995250523,0.9744670987129211,3.958266258239746,5.843337535858154
35,hybrid interleaved,3,256,18,5,35,0.017711063846945763,0.0,4.16326379776001,1.0781382322311401
35,hybrid blocked,3,256,18,21,34,0.01770983636379242,0.10516619682312012,4.163247108459473,1.0755000114440918
35,hybrid blocked,3,256,18,19,8,0.0022090913262218237,0.9828394651412964,3.9521143436431885,4.419442653656006
35,hybrid interleaved,3,256,18,4,16,0.0032475674524903297,0.977390468120575,3.916987895965576,5.794588565826416
40,hybrid blocked,3,256,18,26,9,0.017246628180146217,0.999995768070221,4.1638569831848145,1.213869333267212
40,hybrid interleaved,3,256,18,13,15,0.0038692348171025515,0.9695851802825928,3.807699680328369,8.118714332580566
40,hybrid interleaved,3,256,18,5,35,0.017226191237568855,0.0,4.1638569831848145,1.2133491039276123
40,hybrid blocked,3,256,18,21,34,0.017229735851287842,0.08617272973060608,4.163869857788086,1.2137871980667114
40,hybrid blocked,3,256,18,19,8,0.006571243982762098,0.990656852722168,3.9916775226593018,4.795248985290527
40,hybrid interleaved,3,256,18,4,16,0.002343888860195875,0.968353271484375,3.9674832820892334,5.366661071777344
45,hybrid blocked,3,256,18,26,9,0.01890733279287815,0.9999979138374329,4.156532287597656,1.8217729330062866
45,hybrid interleaved,3,256,18,13,15,0.005745576694607735,0.9842931032180786,3.9659245014190674,4.633557319641113
45,hybrid interleaved,3,256,18,5,35,0.01888863556087017,0.0,4.1564764976501465,1.82207190990448
45,hybrid blocked,3,256,18,21,34,0.018885545432567596,0.08034290373325348,4.156607151031494,1.8193225860595703
45,hybrid blocked,3,256,18,19,8,0.0033953897655010223,0.9969370365142822,4.077922821044922,3.8171331882476807
45,hybrid interleaved,3,256,18,4,16,0.0012547543738037348,0.9845793843269348,3.993847608566284,5.618191242218018
50,hybrid blocked,3,256,18,26,9,0.02007109858095646,0.9999967813491821,4.150882244110107,2.5633974075317383
50,hybrid interleaved,3,256,18,13,15,0.0019567895215004683,0.977364718914032,3.98187518119812,5.943244934082031
50,hybrid interleaved,3,256,18,5,35,0.020018063485622406,0.0,4.150859832763672,2.561708927154541
50,hybrid blocked,3,256,18,21,34,0.020074576139450073,0.111594557762146,4.150861740112305,2.565262794494629
50,hybrid blocked,3,256,18,19,8,0.0025336944963783026,0.9979177713394165,3.981409788131714,5.009900093078613
