epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025675352662801743,0.7095291018486023,4.087995529174805,4.837994575500488
0,pure interleaved,5,32,18,13,15,0.029580509290099144,0.1469600796699524,4.14638090133667,1.847895622253418
0,pure interleaved,5,32,18,5,35,0.02790018543601036,0.2562088966369629,4.035937309265137,5.974171161651611
0,pure blocked,5,32,18,21,34,0.02990245260298252,0.13767732679843903,4.06771993637085,4.490027904510498
0,pure blocked,5,32,18,19,8,0.02863132581114769,0.20670396089553833,4.067694187164307,5.060427665710449
0,pure interleaved,5,32,18,4,16,0.025260014459490776,0.22357264161109924,4.0493669509887695,3.487891674041748
5,pure blocked,5,32,18,26,9,0.022458886727690697,0.5719183683395386,4.096424579620361,3.199897527694702
5,pure interleaved,5,32,18,13,15,0.023029601201415062,0.007772289216518402,4.133198261260986,1.8550821542739868
5,pure interleaved,5,32,18,5,35,0.02547585591673851,0.022870615124702454,4.098254680633545,3.7636125087738037
5,pure blocked,5,32,18,21,34,0.02640385553240776,0.16449889540672302,4.101531982421875,3.58463716506958
5,pure blocked,5,32,18,19,8,0.025678301230072975,0.151850163936615,4.046037673950195,5.4850850105285645
5,pure interleaved,5,32,18,4,16,0.02202049270272255,0.16472876071929932,4.068972110748291,3.289854049682617
10,pure blocked,5,32,18,26,9,0.019716158509254456,0.6019532680511475,4.129979610443115,2.203697681427002
10,pure interleaved,5,32,18,13,15,0.020015545189380646,0.18437300622463226,4.142119884490967,1.6523053646087646
10,pure interleaved,5,32,18,5,35,0.02467436157166958,0.01864205114543438,4.101415634155273,2.9856131076812744
10,pure blocked,5,32,18,21,34,0.022238653153181076,0.15333448350429535,4.124915599822998,2.8750956058502197
10,pure blocked,5,32,18,19,8,0.02258162572979927,0.17113064229488373,4.0403242111206055,5.099472522735596
10,pure interleaved,5,32,18,4,16,0.018247311934828758,0.1690470278263092,4.0173139572143555,4.321612358093262
15,pure blocked,5,32,18,26,9,0.018612442538142204,0.8760136365890503,4.13839054107666,2.1953892707824707
15,pure interleaved,5,32,18,13,15,0.0167826060205698,0.14938083291053772,4.153171062469482,1.6187214851379395
15,pure interleaved,5,32,18,5,35,0.021216554567217827,0.04032403230667114,4.1211137771606445,2.8383281230926514
15,pure blocked,5,32,18,21,34,0.01763438992202282,0.42212504148483276,4.134029865264893,2.487545967102051
15,pure blocked,5,32,18,19,8,0.019706081598997116,0.35596683621406555,4.029063701629639,5.174995422363281
15,pure interleaved,5,32,18,4,16,0.013573835603892803,0.1742771565914154,4.011209011077881,4.265076160430908
20,pure blocked,5,32,18,26,9,0.014325466938316822,0.9746236801147461,4.136743545532227,2.440967082977295
20,pure interleaved,5,32,18,13,15,0.013731694780290127,0.43265271186828613,4.158914089202881,1.2636938095092773
20,pure interleaved,5,32,18,5,35,0.01542043499648571,0.021801691502332687,4.140394687652588,2.4857354164123535
20,pure blocked,5,32,18,21,34,0.013334942050278187,0.7030266523361206,4.133078098297119,2.5810813903808594
20,pure blocked,5,32,18,19,8,0.01314256526529789,0.577739953994751,4.031033515930176,5.009405612945557
20,pure interleaved,5,32,18,4,16,0.01037303265184164,0.3319539427757263,4.059903621673584,3.973234176635742
25,pure blocked,5,32,18,26,9,0.01371046993881464,0.9996485114097595,4.142698287963867,2.276297092437744
25,pure interleaved,5,32,18,13,15,0.011453689076006413,0.4439355731010437,4.155587196350098,1.584334373474121
25,pure interleaved,5,32,18,5,35,0.01404708344489336,0.0033801028039306402,4.143672943115234,2.245459794998169
25,pure blocked,5,32,18,21,34,0.012119125574827194,0.7046310901641846,4.1399335861206055,2.299715995788574
25,pure blocked,5,32,18,19,8,0.008677056059241295,0.7765188217163086,4.047475337982178,5.262199878692627
25,pure interleaved,5,32,18,4,16,0.008485041558742523,0.3857131004333496,4.049984931945801,4.278201103210449
30,pure blocked,5,32,18,26,9,0.011368293315172195,0.9999985694885254,4.145289897918701,2.2449865341186523
30,pure interleaved,5,32,18,13,15,0.009599325247108936,0.5854967832565308,4.156529903411865,1.4428870677947998
30,pure interleaved,5,32,18,5,35,0.01135709136724472,0.0,4.14511251449585,2.2605490684509277
30,pure blocked,5,32,18,21,34,0.010114389471709728,0.7227094769477844,4.144497871398926,2.27901554107666
30,pure blocked,5,32,18,19,8,0.006943399086594582,0.8944919109344482,4.049929618835449,5.282984733581543
30,pure interleaved,5,32,18,4,16,0.006823626346886158,0.5901654362678528,4.0570597648620605,4.413966178894043
35,pure blocked,5,32,18,26,9,0.009647348895668983,0.9999966621398926,4.152496337890625,2.061494827270508
35,pure interleaved,5,32,18,13,15,0.008012316189706326,0.6496280431747437,4.145388603210449,1.9255751371383667
35,pure interleaved,5,32,18,5,35,0.009776962921023369,0.007878568954765797,4.152486324310303,2.0631091594696045
35,pure blocked,5,32,18,21,34,0.008765794336795807,0.7033225297927856,4.152488708496094,2.062832832336426
35,pure blocked,5,32,18,19,8,0.00589352659881115,0.9468966722488403,4.054642677307129,5.239315986633301
35,pure interleaved,5,32,18,4,16,0.005340860225260258,0.7336862683296204,4.0816240310668945,4.298209190368652
40,pure blocked,5,32,18,26,9,0.008717759512364864,0.9999951124191284,4.154797077178955,1.9733195304870605
40,pure interleaved,5,32,18,13,15,0.006096182391047478,0.8434661030769348,4.1425580978393555,1.7067029476165771
40,pure interleaved,5,32,18,5,35,0.00876149907708168,0.0015143774216994643,4.154799461364746,1.9728364944458008
40,pure blocked,5,32,18,21,34,0.007993452250957489,0.6967270970344543,4.154824733734131,1.971922755241394
40,pure blocked,5,32,18,19,8,0.0061569237150251865,0.935539960861206,4.08512544631958,4.385586738586426
40,pure interleaved,5,32,18,4,16,0.005836267024278641,0.8039673566818237,4.097644329071045,3.7744076251983643
45,pure blocked,5,32,18,26,9,0.007541492581367493,0.999993085861206,4.155915260314941,1.8862148523330688
45,pure interleaved,5,32,18,13,15,0.005309564061462879,0.8942776918411255,4.140838623046875,1.785582184791565
45,pure interleaved,5,32,18,5,35,0.00748159596696496,0.0006397402612492442,4.1558966636657715,1.8873696327209473
45,pure blocked,5,32,18,21,34,0.0070141083560884,0.6822956800460815,4.155898571014404,1.8870205879211426
45,pure blocked,5,32,18,19,8,0.00426236679777503,0.9419621229171753,4.074573040008545,4.837586402893066
45,pure interleaved,5,32,18,4,16,0.005183742381632328,0.7918194532394409,4.085698127746582,3.9617319107055664
50,pure blocked,5,32,18,26,9,0.006869052536785603,0.999992311000824,4.159821510314941,1.7018334865570068
50,pure interleaved,5,32,18,13,15,0.003992502577602863,0.9280038475990295,4.1326422691345215,1.7703917026519775
50,pure interleaved,5,32,18,5,35,0.0068485187366604805,0.0033304367680102587,4.159824848175049,1.701122522354126
50,pure blocked,5,32,18,21,34,0.006548050791025162,0.7418193221092224,4.159840106964111,1.700432538986206
50,pure blocked,5,32,18,19,8,0.0038885355461388826,0.9233483076095581,4.080854415893555,4.374304294586182
50,pure interleaved,5,32,18,4,16,0.004515896551311016,0.9241763353347778,4.099945545196533,3.729900360107422
55,pure blocked,5,32,18,26,9,0.0059221843257546425,0.9999920129776001,4.159686088562012,1.688417673110962
55,pure interleaved,5,32,18,13,15,0.003762537846341729,0.9367050528526306,4.128966808319092,1.8979381322860718
55,pure interleaved,5,32,18,5,35,0.005878723692148924,0.001471108989790082,4.1596784591674805,1.6893118619918823
55,pure blocked,5,32,18,21,34,0.005701498128473759,0.7690414190292358,4.159675598144531,1.6896655559539795
55,pure blocked,5,32,18,19,8,0.0032900082878768444,0.9080389738082886,4.087555408477783,4.323521614074707
55,pure interleaved,5,32,18,4,16,0.003483913838863373,0.9346696734428406,4.098578929901123,3.8143692016601562
60,pure blocked,5,32,18,26,9,0.006092158146202564,0.9999921321868896,4.159900665283203,1.6902363300323486
60,pure interleaved,5,32,18,13,15,0.0035469643771648407,0.9457921981811523,4.12753963470459,2.0769505500793457
60,pure interleaved,5,32,18,5,35,0.006033866200596094,0.003320726566016674,4.159903526306152,1.6893750429153442
60,pure blocked,5,32,18,21,34,0.005934891290962696,0.7693594098091125,4.159924507141113,1.688539743423462
60,pure blocked,5,32,18,19,8,0.0034200064837932587,0.9426325559616089,4.106001377105713,4.118061542510986
60,pure interleaved,5,32,18,4,16,0.003637495217844844,0.9530649781227112,4.108635902404785,3.595355987548828
65,pure blocked,5,32,18,26,9,0.005627879407256842,0.9999901056289673,4.161545753479004,1.57380211353302
65,pure interleaved,5,32,18,13,15,0.0030088878702372313,0.9167265295982361,4.129804611206055,1.905228853225708
65,pure interleaved,5,32,18,5,35,0.005575197283178568,0.008118364959955215,4.161545753479004,1.5736056566238403
65,pure blocked,5,32,18,21,34,0.0055484469048678875,0.7908545732498169,4.161545753479004,1.573628306388855
65,pure blocked,5,32,18,19,8,0.003465580753982067,0.9537636637687683,4.110271453857422,4.276175498962402
65,pure interleaved,5,32,18,4,16,0.003689544042572379,0.9505118131637573,4.106744289398193,3.7681782245635986
70,pure blocked,5,32,18,26,9,0.005825537256896496,0.9999886155128479,4.163210868835449,1.4595364332199097
70,pure interleaved,5,32,18,13,15,0.0025629813317209482,0.9597066640853882,4.133099555969238,1.7631046772003174
