epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,13,32,18,5,35,0.007496561389416456,0.5834090113639832,4.143674850463867,2.513170003890991
30,hybrid blocked,13,32,18,21,34,0.007946926169097424,0.33381009101867676,4.144893169403076,2.371889591217041
30,hybrid blocked,13,32,18,19,8,0.004888547584414482,0.9852954149246216,3.9981141090393066,6.796736240386963
30,hybrid interleaved,13,32,18,4,16,0.004512147977948189,0.9822177290916443,4.087993621826172,3.1294260025024414
35,hybrid blocked,13,32,18,26,9,0.0061026266776025295,0.9998871088027954,4.14993143081665,2.2008864879608154
35,hybrid interleaved,13,32,18,13,15,0.003712933510541916,0.9963101148605347,4.009425640106201,6.2802934646606445
35,hybrid interleaved,13,32,18,5,35,0.00638069910928607,0.5709853172302246,4.148799419403076,2.234912872314453
35,hybrid blocked,13,32,18,21,34,0.006540573202073574,0.42198941111564636,4.149374961853027,2.206786632537842
35,hybrid blocked,13,32,18,19,8,0.00642993813380599,0.9902703762054443,4.044917583465576,5.677912712097168
35,hybrid interleaved,13,32,18,4,16,0.0034039297606796026,0.9874880313873291,4.087108612060547,3.0998833179473877
40,hybrid blocked,13,32,18,26,9,0.0059183863922953606,0.9999977946281433,4.154526710510254,1.8319034576416016
40,hybrid interleaved,13,32,18,13,15,0.002213206607848406,0.9970846176147461,4.036130428314209,5.935636043548584
40,hybrid interleaved,13,32,18,5,35,0.0060495552606880665,0.5960296392440796,4.154397964477539,1.8512794971466064
40,hybrid blocked,13,32,18,21,34,0.00612693652510643,0.47721168398857117,4.154416084289551,1.8433611392974854
40,hybrid blocked,13,32,18,19,8,0.0046280305832624435,0.994618833065033,4.023277282714844,6.25599479675293
40,hybrid interleaved,13,32,18,4,16,0.0027129400987178087,0.9891616702079773,4.075401782989502,3.221625804901123
45,hybrid blocked,13,32,18,26,9,0.004728368483483791,0.9999982714653015,4.159580230712891,1.8660621643066406
45,hybrid interleaved,13,32,18,13,15,0.0024897644761949778,0.9935174584388733,4.03368616104126,5.913961410522461
45,hybrid interleaved,13,32,18,5,35,0.004819149617105722,0.5431291460990906,4.159543037414551,1.870623230934143
45,hybrid blocked,13,32,18,21,34,0.004872595425695181,0.5031189918518066,4.159543037414551,1.870623230934143
45,hybrid blocked,13,32,18,19,8,0.0037378405686467886,0.9973059892654419,4.02422571182251,6.163854598999023
45,hybrid interleaved,13,32,18,4,16,0.002108263783156872,0.9895079731941223,4.098317623138428,2.877577066421509
50,hybrid blocked,13,32,18,26,9,0.005092980805784464,0.9999998807907104,4.160742282867432,1.801047921180725
50,hybrid interleaved,13,32,18,13,15,0.002105478662997484,0.9964938759803772,4.041355133056641,5.858651638031006
50,hybrid interleaved,13,32,18,5,35,0.005149902775883675,0.5731392502784729,4.160727024078369,1.801626205444336
50,hybrid blocked,13,32,18,21,34,0.005162839312106371,0.662626326084137,4.160727024078369,1.801626205444336
50,hybrid blocked,13,32,18,19,8,0.0033092424273490906,0.9945569038391113,4.043826103210449,5.9733805656433105
50,hybrid interleaved,13,32,18,4,16,0.0022294886875897646,0.9896970391273499,4.105226516723633,2.863507032394409
55,hybrid blocked,13,32,18,26,9,0.004495989065617323,1.0,4.163962364196777,1.626788854598999
55,hybrid interleaved,13,32,18,13,15,0.0019189172890037298,0.9948679804801941,4.035727500915527,5.977681636810303
55,hybrid interleaved,13,32,18,5,35,0.0045333122834563255,0.5795840620994568,4.163956642150879,1.6271350383758545
55,hybrid blocked,13,32,18,21,34,0.004553468897938728,0.6623682975769043,4.163956642150879,1.6271350383758545
55,hybrid blocked,13,32,18,19,8,0.0019164372934028506,0.9959368109703064,4.017354965209961,6.415057182312012
55,hybrid interleaved,13,32,18,4,16,0.001632943283766508,0.9934316277503967,4.105083465576172,2.7938032150268555
60,hybrid blocked,13,32,18,26,9,0.00422320794314146,1.0,4.1644487380981445,1.4073326587677002
60,hybrid interleaved,13,32,18,13,15,0.0013304314343258739,0.9963817596435547,4.022719383239746,6.390105724334717
60,hybrid interleaved,13,32,18,5,35,0.004237405955791473,0.629398763179779,4.16444730758667,1.4073758125305176
60,hybrid blocked,13,32,18,21,34,0.004262825939804316,0.5559412240982056,4.16444730758667,1.4073758125305176
60,hybrid blocked,13,32,18,19,8,0.0018544248305261135,0.9950101375579834,4.039515972137451,6.019834041595459
60,hybrid interleaved,13,32,18,4,16,0.0013368155341595411,0.9970611333847046,4.09291410446167,2.9004383087158203
65,hybrid blocked,13,32,18,26,9,0.004130333662033081,1.0,4.165801525115967,1.2950834035873413
65,hybrid interleaved,13,32,18,13,15,0.0013108965940773487,0.99696946144104,4.050234794616699,5.751855850219727
65,hybrid interleaved,13,32,18,5,35,0.004125970881432295,0.6928088665008545,4.165801525115967,1.2950984239578247
65,hybrid blocked,13,32,18,21,34,0.0041684540919959545,0.5963236689567566,4.165801525115967,1.2950984239578247
65,hybrid blocked,13,32,18,19,8,0.0016996670747175813,0.9961075782775879,4.054060935974121,5.409654140472412
65,hybrid interleaved,13,32,18,4,16,0.001145235146395862,0.9981198310852051,4.093974590301514,2.790001392364502
70,hybrid blocked,13,32,18,26,9,0.003742207307368517,0.9999999403953552,4.166538238525391,1.433068871498108
70,hybrid interleaved,13,32,18,13,15,0.0012084663612768054,0.9971219301223755,4.057448863983154,5.47117805480957
70,hybrid interleaved,13,32,18,5,35,0.0037569815758615732,0.8016446828842163,4.166538238525391,1.4330724477767944
70,hybrid blocked,13,32,18,21,34,0.00378552358597517,0.739096999168396,4.166538238525391,1.4330724477767944
70,hybrid blocked,13,32,18,19,8,0.0020248882938176394,0.9955883026123047,4.051982402801514,5.287037372589111
70,hybrid interleaved,13,32,18,4,16,0.0010841073235496879,0.9992404580116272,4.09214973449707,2.665318489074707
75,hybrid blocked,13,32,18,26,9,0.004064867738634348,0.9999999403953552,4.166919231414795,1.4343782663345337
75,hybrid interleaved,13,32,18,13,15,0.0011149722849950194,0.9975204467773438,4.069180011749268,5.2487473487854
75,hybrid interleaved,13,32,18,5,35,0.004086813889443874,0.6763212084770203,4.166919231414795,1.43437922000885
75,hybrid blocked,13,32,18,21,34,0.004084074404090643,0.7345712184906006,4.166919231414795,1.43437922000885
75,hybrid blocked,13,32,18,19,8,0.0015943944454193115,0.9938746690750122,4.076075553894043,4.869399547576904
75,hybrid interleaved,13,32,18,4,16,0.0009570283000357449,0.9996185302734375,4.102661609649658,2.5996956825256348
80,hybrid blocked,13,32,18,26,9,0.00394942844286561,1.0,4.166640281677246,1.4140702486038208
80,hybrid interleaved,13,32,18,13,15,0.0011958562536165118,0.9991204142570496,4.080562591552734,5.065580368041992
80,hybrid interleaved,13,32,18,5,35,0.003948909230530262,0.7477073073387146,4.166640281677246,1.414072036743164
80,hybrid blocked,13,32,18,21,34,0.003982266876846552,0.7676103115081787,4.166640281677246,1.414072036743164
80,hybrid blocked,13,32,18,19,8,0.0014265961945056915,0.9943736791610718,4.0736260414123535,4.815552711486816
80,hybrid interleaved,13,32,18,4,16,0.0008557258988730609,0.9994373321533203,4.0886359214782715,2.8511526584625244
85,hybrid blocked,13,32,18,26,9,0.0038379209581762552,0.9999999403953552,4.166529655456543,1.454980492591858
85,hybrid interleaved,13,32,18,13,15,0.0011580417631193995,0.9995898604393005,4.087710857391357,4.883018970489502
85,hybrid interleaved,13,32,18,5,35,0.0038401689380407333,0.5968694090843201,4.166530132293701,1.4549806118011475
85,hybrid blocked,13,32,18,21,34,0.0038527068682014942,0.8619657754898071,4.166530132293701,1.4549806118011475
85,hybrid blocked,13,32,18,19,8,0.0010221571428701282,0.9962182641029358,4.062404632568359,5.018471717834473
85,hybrid interleaved,13,32,18,4,16,0.0007729520439170301,0.9995775818824768,4.102248668670654,2.5810868740081787
90,hybrid blocked,13,32,18,26,9,0.003930903505533934,1.0000001192092896,4.166053771972656,1.55061936378479
90,hybrid interleaved,13,32,18,13,15,0.0010896031744778156,0.9996609687805176,4.089324951171875,4.788135528564453
90,hybrid interleaved,13,32,18,5,35,0.003936960827559233,0.5904369950294495,4.16605281829834,1.55061936378479
90,hybrid blocked,13,32,18,21,34,0.00393690075725317,0.8631763458251953,4.16605281829834,1.55061936378479
90,hybrid blocked,13,32,18,19,8,0.0013585208216682076,0.9942964911460876,4.078522682189941,4.6376118659973145
90,hybrid interleaved,13,32,18,4,16,0.0006369267357513309,0.9995331764221191,4.116076946258545,2.299121141433716
95,hybrid blocked,13,32,18,26,9,0.0036372567992657423,1.0000001192092896,4.164821624755859,1.4030430316925049
95,hybrid interleaved,13,32,18,13,15,0.0012612850405275822,0.9998946189880371,4.107440948486328,4.242542266845703
95,hybrid interleaved,13,32,18,5,35,0.003628932638093829,0.7798715233802795,4.164821624755859,1.4030431509017944
95,hybrid blocked,13,32,18,21,34,0.0036553998943418264,0.778071403503418,4.164821624755859,1.4030431509017944
95,hybrid blocked,13,32,18,19,8,0.0012638468760997057,0.9963332414627075,4.093739032745361,4.144715309143066
95,hybrid interleaved,13,32,18,4,16,0.0009625442908145487,0.9998391270637512,4.119651794433594,2.2605130672454834
100,hybrid blocked,13,32,18,26,9,0.003727738047018647,0.9999999403953552,4.166383743286133,1.288179874420166
100,hybrid interleaved,13,32,18,13,15,0.00128731329459697,0.9998167753219604,4.106718063354492,4.321883201599121
100,hybrid interleaved,13,32,18,5,35,0.00372811290435493,0.7667662501335144,4.166383743286133,1.288179874420166
100,hybrid blocked,13,32,18,21,34,0.003739334410056472,0.7984954714775085,4.166383743286133,1.288179874420166
100,hybrid blocked,13,32,18,19,8,0.0008506237645633519,0.9954956769943237,4.08516788482666,4.199880123138428
100,hybrid interleaved,13,32,18,4,16,0.0007162712281569839,0.9997588396072388,4.124335289001465,2.1465342044830322
105,hybrid blocked,13,32,18,26,9,0.0043052928522229195,1.0000001192092896,4.1674485206604,1.2456245422363281
105,hybrid interleaved,13,32,18,13,15,0.000962248130235821,0.9998803734779358,4.105001449584961,4.406494140625
105,hybrid interleaved,13,32,18,5,35,0.0042856717482209206,0.6280562877655029,4.1674485206604,1.2456245422363281
105,hybrid blocked,13,32,18,21,34,0.004310071002691984,0.8017226457595825,4.1674485206604,1.2456245422363281
105,hybrid blocked,13,32,18,19,8,0.0013123017270117998,0.997574508190155,4.10959529876709,3.4544124603271484
105,hybrid interleaved,13,32,18,4,16,0.0006241063820198178,0.99956214427948,4.114155292510986,2.3172757625579834
110,hybrid blocked,13,32,18,26,9,0.004145847167819738,1.0,4.166318416595459,1.2198961973190308
110,hybrid interleaved,13,32,18,13,15,0.0012480287114158273,0.9998699426651001,4.112820148468018,4.1318745613098145
110,hybrid interleaved,13,32,18,5,35,0.004133961163461208,0.6159883737564087,4.166318416595459,1.2198961973190308
110,hybrid blocked,13,32,18,21,34,0.0041389609687030315,0.9007422924041748,4.166318416595459,1.2198961973190308
110,hybrid blocked,13,32,18,19,8,0.0008923456189222634,0.9957471489906311,4.104928016662598,3.727069854736328
110,hybrid interleaved,13,32,18,4,16,0.0007618950912728906,0.9995608329772949,4.135734558105469,1.8959271907806396
115,hybrid blocked,13,32,18,26,9,0.0040291957557201385,1.0000001192092896,4.166693210601807,1.1502991914749146
115,hybrid interleaved,13,32,18,13,15,0.0009300052188336849,0.9997705817222595,4.119120121002197,3.9771640300750732
115,hybrid interleaved,13,32,18,5,35,0.004033840261399746,0.6984971761703491,4.166693210601807,1.1502991914749146
115,hybrid blocked,13,32,18,21,34,0.004021394997835159,0.7783176898956299,4.166693210601807,1.1502991914749146
115,hybrid blocked,13,32,18,19,8,0.0011538154212757945,0.9946340918540955,4.114657402038574,3.559046745300293
115,hybrid interleaved,13,32,18,4,16,0.0007489305571652949,0.9993630647659302,4.127946853637695,2.0577268600463867
120,hybrid blocked,13,32,18,26,9,0.003984064795076847,1.0000001192092896,4.167863368988037,0.893327534198761
120,hybrid interleaved,13,32,18,13,15,0.000844344962388277,0.9999663829803467,4.1175923347473145,4.01068115234375
120,hybrid interleaved,13,32,18,5,35,0.003980997949838638,0.6192421317100525,4.167863368988037,0.893327534198761
120,hybrid blocked,13,32,18,21,34,0.0039782351814210415,0.8405222296714783,4.167863368988037,0.893327534198761
120,hybrid blocked,13,32,18,19,8,0.0009004477760754526,0.9936395883560181,4.101386070251465,3.6817047595977783
120,hybrid interleaved,13,32,18,4,16,0.0006352033815346658,0.9992599487304688,4.141982555389404,1.696175456047058
