epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.027301939204335213,0.008036884479224682,4.147359848022461,2.3626461029052734
0,pure interleaved,18,6,18,13,15,0.02643594890832901,0.47349464893341064,4.113184928894043,4.0183305740356445
0,pure interleaved,18,6,18,5,35,0.027417248114943504,0.1515633761882782,4.096633434295654,4.953054904937744
0,pure blocked,18,6,18,21,34,0.02715112641453743,0.00723313121125102,4.1133551597595215,4.7965264320373535
0,pure blocked,18,6,18,19,8,0.027757862582802773,0.14050188660621643,4.106213092803955,2.6757049560546875
0,pure interleaved,18,6,18,4,16,0.02853049524128437,0.880954384803772,4.128886699676514,4.497219085693359
5,pure blocked,18,6,18,26,9,0.02670128457248211,0.006868711672723293,4.1486616134643555,1.5806418657302856
5,pure interleaved,18,6,18,13,15,0.026400260627269745,0.2128429114818573,4.119725704193115,4.128635406494141
5,pure interleaved,18,6,18,5,35,0.02674824185669422,0.04602745920419693,4.127931118011475,4.245477676391602
5,pure blocked,18,6,18,21,34,0.025864416733384132,0.0009777051163837314,4.118348598480225,4.175107479095459
5,pure blocked,18,6,18,19,8,0.026825759559869766,0.16776499152183533,4.115102767944336,2.620342254638672
5,pure interleaved,18,6,18,4,16,0.026732586324214935,0.9185774326324463,4.13831090927124,3.3499789237976074
10,pure blocked,18,6,18,26,9,0.026641646400094032,0.2491304576396942,4.15106201171875,1.5126194953918457
10,pure interleaved,18,6,18,13,15,0.02647075243294239,0.14257393777370453,4.10797119140625,4.430110454559326
10,pure interleaved,18,6,18,5,35,0.025539828464388847,0.0074839345179498196,4.141641139984131,3.8808183670043945
10,pure blocked,18,6,18,21,34,0.024957992136478424,0.0,4.119856834411621,3.988255262374878
10,pure blocked,18,6,18,19,8,0.02583550661802292,0.21724414825439453,4.124100208282471,2.4772722721099854
10,pure interleaved,18,6,18,4,16,0.026250600814819336,0.926708996295929,4.141474723815918,3.1203134059906006
15,pure blocked,18,6,18,26,9,0.02597297728061676,0.6492899656295776,4.155648231506348,1.5001637935638428
15,pure interleaved,18,6,18,13,15,0.02459336817264557,0.3313841223716736,4.123574733734131,4.03553581237793
15,pure interleaved,18,6,18,5,35,0.024663757532835007,0.0,4.150740146636963,2.562594413757324
15,pure blocked,18,6,18,21,34,0.024292485788464546,0.0,4.134177207946777,3.6839866638183594
15,pure blocked,18,6,18,19,8,0.024731997400522232,0.2791624069213867,4.126841068267822,2.5602023601531982
15,pure interleaved,18,6,18,4,16,0.025669768452644348,0.9327031373977661,4.149206638336182,2.873382568359375
20,pure blocked,18,6,18,26,9,0.025576099753379822,0.9968882203102112,4.150101661682129,2.3356738090515137
20,pure interleaved,18,6,18,13,15,0.0234055332839489,0.49968236684799194,4.123879909515381,3.744659662246704
20,pure interleaved,18,6,18,5,35,0.023074643686413765,0.0,4.1467156410217285,2.5611255168914795
20,pure blocked,18,6,18,21,34,0.022930385544896126,0.0,4.146811008453369,2.5522563457489014
20,pure blocked,18,6,18,19,8,0.023421652615070343,0.26416921615600586,4.120645523071289,2.8382270336151123
20,pure interleaved,18,6,18,4,16,0.024118000641465187,0.8962017297744751,4.152899265289307,2.1476826667785645
25,pure blocked,18,6,18,26,9,0.02481335587799549,0.9999861717224121,4.149438381195068,2.560343027114868
25,pure interleaved,18,6,18,13,15,0.021671151742339134,0.6124977469444275,4.130427837371826,3.3457257747650146
