epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,hybrid blocked,12,6,18,26,9,0.007077991031110287,1.0,4.160882949829102,1.498699426651001
100,hybrid interleaved,12,6,18,13,15,0.006995250005275011,0.9999579191207886,4.160818099975586,1.5034626722335815
100,hybrid interleaved,12,6,18,5,35,0.007158725056797266,0.8658348917961121,4.160882949829102,1.498699426651001
100,hybrid blocked,12,6,18,21,34,0.006972228642553091,0.005633317865431309,4.160882949829102,1.498699426651001
100,hybrid blocked,12,6,18,19,8,0.0032770780380815268,0.999929666519165,4.150021553039551,2.0123538970947266
100,hybrid interleaved,12,6,18,4,16,0.008301413618028164,0.9997743964195251,4.151812553405762,2.8548829555511475
105,hybrid blocked,12,6,18,26,9,0.007107678800821304,0.9999998807907104,4.162152290344238,1.429703950881958
105,hybrid interleaved,12,6,18,13,15,0.0070633599534630775,0.9999998807907104,4.162152290344238,1.429703950881958
105,hybrid interleaved,12,6,18,5,35,0.007149633951485157,0.7140325307846069,4.162152290344238,1.429703950881958
105,hybrid blocked,12,6,18,21,34,0.007043776568025351,0.010957693681120872,4.162152290344238,1.429703950881958
105,hybrid blocked,12,6,18,19,8,0.0031809634529054165,0.9998993277549744,4.152878284454346,1.796509861946106
105,hybrid interleaved,12,6,18,4,16,0.008111929520964622,0.9997515678405762,4.150600910186768,2.853710412979126
110,hybrid blocked,12,6,18,26,9,0.006550671998411417,1.0000001192092896,4.164114475250244,1.1901307106018066
110,hybrid interleaved,12,6,18,13,15,0.006500017363578081,0.9995348453521729,4.163983345031738,1.2017865180969238
110,hybrid interleaved,12,6,18,5,35,0.006558915600180626,0.8222649693489075,4.164114475250244,1.1901307106018066
110,hybrid blocked,12,6,18,21,34,0.006483373697847128,0.02072456106543541,4.164114475250244,1.1901307106018066
110,hybrid blocked,12,6,18,19,8,0.003106414806097746,0.9998043179512024,4.152629375457764,1.7093335390090942
110,hybrid interleaved,12,6,18,4,16,0.00770858209580183,0.9976014494895935,4.158168792724609,2.4662787914276123
115,hybrid blocked,12,6,18,26,9,0.006421307101845741,1.0000001192092896,4.165253639221191,1.057943344116211
115,hybrid interleaved,12,6,18,13,15,0.006371467374265194,0.9967743158340454,4.165101528167725,1.073860764503479
115,hybrid interleaved,12,6,18,5,35,0.006456218659877777,0.771127462387085,4.165253639221191,1.057943344116211
115,hybrid blocked,12,6,18,21,34,0.0063460455276072025,0.04671863093972206,4.165253639221191,1.057943344116211
115,hybrid blocked,12,6,18,19,8,0.0027857779059559107,0.9998120069503784,4.15220832824707,1.824568748474121
115,hybrid interleaved,12,6,18,4,16,0.007591007277369499,0.9999812841415405,4.161375522613525,2.0035059452056885
120,hybrid blocked,12,6,18,26,9,0.006327695678919554,1.0,4.166419982910156,0.9538335800170898
120,hybrid interleaved,12,6,18,13,15,0.006296555977314711,0.9979745745658875,4.166369438171387,0.9638392925262451
120,hybrid interleaved,12,6,18,5,35,0.006313732359558344,0.7509788274765015,4.166419982910156,0.9538335800170898
120,hybrid blocked,12,6,18,21,34,0.006271589547395706,0.052444662898778915,4.166419982910156,0.9538335800170898
120,hybrid blocked,12,6,18,19,8,0.002674961695447564,0.9998234510421753,4.152974605560303,1.6694456338882446
120,hybrid interleaved,12,6,18,4,16,0.0065214913338422775,0.9997754096984863,4.160923957824707,2.108262777328491
