epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.0158314798027277,0.29513904452323914,3.5152554512023926,8.671394348144531
0,pure interleaved,23,256,18,13,15,0.0244244746863842,0.02313370443880558,4.1249189376831055,2.0814146995544434
0,pure interleaved,23,256,18,5,35,0.024355614557862282,0.495199978351593,3.961109161376953,7.307997226715088
0,pure blocked,23,256,18,21,34,0.023248255252838135,0.24698546528816223,4.091609001159668,3.3796324729919434
0,pure blocked,23,256,18,19,8,0.01223812811076641,0.7634105682373047,2.922168493270874,11.073280334472656
0,pure interleaved,23,256,18,4,16,0.02556806243956089,0.09202219545841217,4.044567584991455,5.711958408355713
5,pure blocked,23,256,18,26,9,0.018251890316605568,0.44752877950668335,4.148556709289551,2.601698160171509
5,pure interleaved,23,256,18,13,15,0.019910182803869247,0.16860134899616241,3.9813392162323,4.207707405090332
5,pure interleaved,23,256,18,5,35,0.01657860167324543,0.5150099396705627,4.1569085121154785,1.421425700187683
5,pure blocked,23,256,18,21,34,0.01591189019382,0.14204028248786926,4.156937599182129,1.346580982208252
5,pure blocked,23,256,18,19,8,0.00701898941770196,0.8620381951332092,3.8023674488067627,7.131396293640137
5,pure interleaved,23,256,18,4,16,0.019386015832424164,0.5361148118972778,3.95206356048584,6.817911148071289
10,pure blocked,23,256,18,26,9,0.015354008413851261,0.9998622536659241,4.159399509429932,1.6615427732467651
10,pure interleaved,23,256,18,13,15,0.009213900193572044,0.3807036578655243,3.9855151176452637,4.858709812164307
10,pure interleaved,23,256,18,5,35,0.015364102087914944,0.3726528286933899,4.159332275390625,1.6574797630310059
10,pure blocked,23,256,18,21,34,0.015309548005461693,0.05577155947685242,4.159337997436523,1.6624610424041748
10,pure blocked,23,256,18,19,8,0.009229198098182678,0.8855831623077393,4.0462775230407715,5.529784202575684
10,pure interleaved,23,256,18,4,16,0.009511396288871765,0.7771715521812439,3.975675344467163,7.731438636779785
15,pure blocked,23,256,18,26,9,0.014972642995417118,0.9999955892562866,4.162485122680664,1.6003358364105225
15,pure interleaved,23,256,18,13,15,0.005597315728664398,0.7657610177993774,4.0218610763549805,5.185764789581299
15,pure interleaved,23,256,18,5,35,0.01498503889888525,0.2518502473831177,4.1624908447265625,1.5992764234542847
15,pure blocked,23,256,18,21,34,0.014941155910491943,0.1289438009262085,4.162465572357178,1.5990748405456543
15,pure blocked,23,256,18,19,8,0.0050834352150559425,0.9520816206932068,4.040129661560059,5.555955410003662
15,pure interleaved,23,256,18,4,16,0.0030982245225459337,0.7297585010528564,3.9518485069274902,7.021866321563721
20,pure blocked,23,256,18,26,9,0.01567254588007927,0.9999992251396179,4.154156684875488,2.411051034927368
20,pure interleaved,23,256,18,13,15,0.000830924604088068,0.9626789689064026,3.938772439956665,6.359164237976074
20,pure interleaved,23,256,18,5,35,0.015685608610510826,0.17242614924907684,4.154170989990234,2.409510850906372
20,pure blocked,23,256,18,21,34,0.01566760055720806,0.1666100025177002,4.154171943664551,2.4107327461242676
20,pure blocked,23,256,18,19,8,0.001214221236295998,0.9444054961204529,3.9809420108795166,7.40402889251709
