epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,24,256,18,5,35,0.011478311382234097,0.04950284957885742,4.149150848388672,2.7335846424102783
15,pure blocked,24,256,18,21,34,0.011436852626502514,0.07472865283489227,4.1492018699646,2.7325332164764404
15,pure blocked,24,256,18,19,8,0.004218452610075474,0.8650638461112976,4.0597686767578125,3.558126211166382
15,pure interleaved,24,256,18,4,16,0.006816116161644459,0.7834371328353882,3.8321433067321777,8.551366806030273
20,pure blocked,24,256,18,26,9,0.010780628770589828,0.9999779462814331,4.159601211547852,2.3536627292633057
20,pure interleaved,24,256,18,13,15,0.00358890020288527,0.9721697568893433,4.091027736663818,2.133114814758301
20,pure interleaved,24,256,18,5,35,0.010733621194958687,0.09099017828702927,4.15966796875,2.3559765815734863
20,pure blocked,24,256,18,21,34,0.010664077475667,0.07848221063613892,4.159584045410156,2.352499008178711
20,pure blocked,24,256,18,19,8,0.0029104191344231367,0.9249347448348999,4.043343544006348,4.089348316192627
20,pure interleaved,24,256,18,4,16,0.0014281005132943392,0.9718479514122009,3.84126353263855,10.435697555541992
25,pure blocked,24,256,18,26,9,0.01336716115474701,0.9999976754188538,4.162136077880859,2.357963800430298
25,pure interleaved,24,256,18,13,15,0.0038559611421078444,0.9859042167663574,4.067073345184326,2.3604276180267334
25,pure interleaved,24,256,18,5,35,0.013340376317501068,0.06316780298948288,4.16213321685791,2.3586854934692383
25,pure blocked,24,256,18,21,34,0.013309392146766186,0.2703811824321747,4.162130832672119,2.3577675819396973
25,pure blocked,24,256,18,19,8,0.0011995311360806227,0.821150004863739,4.036693572998047,4.072474479675293
25,pure interleaved,24,256,18,4,16,0.00236217281781137,0.895642101764679,3.937269926071167,8.807914733886719
30,pure blocked,24,256,18,26,9,0.009699860587716103,0.9999938607215881,4.149986267089844,2.5125370025634766
30,pure interleaved,24,256,18,13,15,0.0024338499642908573,0.9604535102844238,4.090288162231445,2.164938449859619
30,pure interleaved,24,256,18,5,35,0.009657205082476139,0.13775750994682312,4.1499528884887695,2.5123555660247803
30,pure blocked,24,256,18,21,34,0.00967417098581791,0.20955055952072144,4.149968147277832,2.511645793914795
30,pure blocked,24,256,18,19,8,0.0018071101512759924,0.8526280522346497,4.040541648864746,4.008662223815918
30,pure interleaved,24,256,18,4,16,0.0021092218812555075,0.9902030825614929,4.01159143447876,7.362117290496826
35,pure blocked,24,256,18,26,9,0.014632659032940865,0.9999970197677612,4.159750461578369,3.3517661094665527
35,pure interleaved,24,256,18,13,15,0.0014916033251211047,0.9805406332015991,4.099416255950928,2.177638053894043
35,pure interleaved,24,256,18,5,35,0.014597449451684952,0.07580243051052094,4.159718990325928,3.357905864715576
35,pure blocked,24,256,18,21,34,0.014560341835021973,0.3031081259250641,4.159682273864746,3.360591411590576
35,pure blocked,24,256,18,19,8,0.0011285885702818632,0.8200691938400269,4.026041030883789,4.631399154663086
35,pure interleaved,24,256,18,4,16,0.0005309398402459919,0.9738308787345886,3.8746213912963867,10.731791496276855
40,pure blocked,24,256,18,26,9,0.01156644057482481,0.9999974966049194,4.158076763153076,2.642730474472046
40,pure interleaved,24,256,18,13,15,0.0012531919637694955,0.993435263633728,4.057426929473877,2.6792893409729004
40,pure interleaved,24,256,18,5,35,0.011603906750679016,0.029179871082305908,4.158083438873291,2.648223400115967
40,pure blocked,24,256,18,21,34,0.011585308238863945,0.2466380000114441,4.158100605010986,2.646892547607422
40,pure blocked,24,256,18,19,8,0.0020453939214348793,0.893081784248352,4.087001800537109,3.0460548400878906
40,pure interleaved,24,256,18,4,16,0.005783501546829939,0.8943154811859131,3.9380130767822266,8.812973976135254
45,pure blocked,24,256,18,26,9,0.01343244407325983,0.9999948143959045,4.160538673400879,2.0015156269073486
45,pure interleaved,24,256,18,13,15,0.004952343180775642,0.9698233604431152,4.129807949066162,1.6550930738449097
45,pure interleaved,24,256,18,5,35,0.013461252674460411,0.08750077337026596,4.160489082336426,2.006676197052002
45,pure blocked,24,256,18,21,34,0.013436488807201385,0.26068687438964844,4.16051721572876,2.002593755722046
45,pure blocked,24,256,18,19,8,0.0006032007513567805,0.8292440176010132,4.053134918212891,4.069119453430176
45,pure interleaved,24,256,18,4,16,0.001861094729974866,0.9121792912483215,3.9605021476745605,9.049684524536133
50,pure blocked,24,256,18,26,9,0.01834733970463276,0.9999966621398926,4.160463333129883,2.888044834136963
50,pure interleaved,24,256,18,13,15,0.00665167486295104,0.9045001268386841,4.127025604248047,1.7049736976623535
50,pure interleaved,24,256,18,5,35,0.018375707790255547,0.2174539566040039,4.160492897033691,2.8895134925842285
50,pure blocked,24,256,18,21,34,0.01830933801829815,0.28373420238494873,4.160452842712402,2.8851609230041504
50,pure blocked,24,256,18,19,8,0.002190080936998129,0.9103532433509827,4.076554775238037,3.843903064727783
50,pure interleaved,24,256,18,4,16,0.005857424344867468,0.790373682975769,4.080865383148193,6.1703948974609375
55,pure blocked,24,256,18,26,9,0.010460429824888706,0.9999949336051941,4.1488423347473145,2.886013984680176
55,pure interleaved,24,256,18,13,15,0.003362240269780159,0.8757067322731018,4.016876220703125,2.915168285369873
55,pure interleaved,24,256,18,5,35,0.010455774143338203,0.2791103720664978,4.148804187774658,2.886962652206421
55,pure blocked,24,256,18,21,34,0.010428299196064472,0.2616199851036072,4.148804187774658,2.8878417015075684
55,pure blocked,24,256,18,19,8,0.0029033953323960304,0.951026439666748,4.087197780609131,3.8754944801330566
55,pure interleaved,24,256,18,4,16,0.004460309632122517,0.9600279331207275,4.038623809814453,8.567660331726074
60,pure blocked,24,256,18,26,9,0.018044332042336464,0.9999531507492065,4.1639556884765625,2.4189229011535645
60,pure interleaved,24,256,18,13,15,0.0065382192842662334,0.976930558681488,4.034920692443848,2.8291378021240234
60,pure interleaved,24,256,18,5,35,0.018197840079665184,0.3167746961116791,4.163991928100586,2.414968729019165
60,pure blocked,24,256,18,21,34,0.018145175650715828,0.5049501061439514,4.163987159729004,2.4201161861419678
60,pure blocked,24,256,18,19,8,0.0006542593473568559,0.8913698196411133,3.9215006828308105,6.08181095123291
60,pure interleaved,24,256,18,4,16,0.00029682775493711233,0.9076277017593384,3.8624086380004883,10.02891731262207
65,pure blocked,24,256,18,26,9,0.020151957869529724,0.9999964237213135,4.161909103393555,2.241818428039551
65,pure interleaved,24,256,18,13,15,0.01175056304782629,0.9876394867897034,4.1322526931762695,1.4552417993545532
65,pure interleaved,24,256,18,5,35,0.02017458900809288,0.5000673532485962,4.161934852600098,2.245408058166504
65,pure blocked,24,256,18,21,34,0.02017352730035782,0.48180022835731506,4.161931037902832,2.2433037757873535
65,pure blocked,24,256,18,19,8,0.0017071127658709884,0.9217534065246582,4.13383150100708,2.4977340698242188
65,pure interleaved,24,256,18,4,16,0.0025078034959733486,0.8253909945487976,4.015008926391602,7.714292526245117
70,pure blocked,24,256,18,26,9,0.00892505794763565,0.9999848008155823,4.16015100479126,2.1055285930633545
70,pure interleaved,24,256,18,13,15,0.004755052272230387,0.9868961572647095,4.1419172286987305,1.3818347454071045
70,pure interleaved,24,256,18,5,35,0.008982713334262371,0.40187183022499084,4.1601386070251465,2.1036453247070312
70,pure blocked,24,256,18,21,34,0.00899986457079649,0.4635410010814667,4.16015100479126,2.103158950805664
70,pure blocked,24,256,18,19,8,0.0016079135239124298,0.9554997086524963,4.111661911010742,3.436594009399414
70,pure interleaved,24,256,18,4,16,0.005426361225545406,0.8723669648170471,4.123416900634766,3.91910719871521
75,pure blocked,24,256,18,26,9,0.008852957747876644,0.9999933242797852,4.160492420196533,2.4333131313323975
75,pure interleaved,24,256,18,13,15,0.00384515174664557,0.8970097303390503,4.078190326690674,2.1032681465148926
75,pure interleaved,24,256,18,5,35,0.008844835683703423,0.30607742071151733,4.160536766052246,2.427229881286621
75,pure blocked,24,256,18,21,34,0.008881046436727047,0.24767079949378967,4.160464286804199,2.4382054805755615
75,pure blocked,24,256,18,19,8,0.0011058219242841005,0.9670257568359375,4.1088948249816895,3.7232394218444824
75,pure interleaved,24,256,18,4,16,0.00386217562481761,0.9464974999427795,4.1153435707092285,4.427432537078857
80,pure blocked,24,256,18,26,9,0.014852586202323437,0.9999798536300659,4.165149211883545,1.6078133583068848
80,pure interleaved,24,256,18,13,15,0.003107558935880661,0.9975801706314087,4.1319098472595215,1.5382375717163086
80,pure interleaved,24,256,18,5,35,0.014793253503739834,0.25701645016670227,4.165111064910889,1.6104404926300049
80,pure blocked,24,256,18,21,34,0.014878835529088974,0.43664228916168213,4.165125846862793,1.6193807125091553
80,pure blocked,24,256,18,19,8,0.003531898371875286,0.9091135263442993,4.134052276611328,2.41581654548645
80,pure interleaved,24,256,18,4,16,0.002495934721082449,0.9580245018005371,4.119107723236084,4.334707260131836
85,pure blocked,24,256,18,26,9,0.011257736012339592,0.9999918937683105,4.165853500366211,1.6700395345687866
85,pure interleaved,24,256,18,13,15,0.003671701066195965,0.987339437007904,4.1576714515686035,1.01957368850708
85,pure interleaved,24,256,18,5,35,0.011300692334771156,0.33463940024375916,4.165872097015381,1.6714036464691162
85,pure blocked,24,256,18,21,34,0.011292003095149994,0.3318811357021332,4.165850639343262,1.6730444431304932
85,pure blocked,24,256,18,19,8,0.0006063210894353688,0.9410281777381897,4.0921525955200195,4.170479774475098
85,pure interleaved,24,256,18,4,16,0.004721019882708788,0.9677250385284424,4.143159866333008,3.826148271560669
90,pure blocked,24,256,18,26,9,0.00872705690562725,0.9999945759773254,4.164100170135498,2.0446760654449463
90,pure interleaved,24,256,18,13,15,0.005880413111299276,0.9791141152381897,4.113214015960693,1.8522000312805176
90,pure interleaved,24,256,18,5,35,0.008684507571160793,0.30441248416900635,4.1640520095825195,2.0430450439453125
90,pure blocked,24,256,18,21,34,0.008722963742911816,0.4016798138618469,4.164096832275391,2.046827554702759
90,pure blocked,24,256,18,19,8,0.001563105615787208,0.988612949848175,4.120832443237305,3.509716033935547
90,pure interleaved,24,256,18,4,16,0.0043799616396427155,0.977902889251709,4.126159191131592,4.316203594207764
95,pure blocked,24,256,18,26,9,0.006328322924673557,0.9999837875366211,4.162984371185303,2.0041565895080566
95,pure interleaved,24,256,18,13,15,0.0027153831906616688,0.951791524887085,4.132894039154053,1.5557644367218018
95,pure interleaved,24,256,18,5,35,0.006349331233650446,0.3452610373497009,4.163010120391846,2.003091812133789
95,pure blocked,24,256,18,21,34,0.0062434677965939045,0.36803770065307617,4.162923336029053,2.0130999088287354
95,pure blocked,24,256,18,19,8,0.0009240042418241501,0.9652517437934875,4.131057262420654,2.9109959602355957
95,pure interleaved,24,256,18,4,16,0.0011672972468659282,0.9560661315917969,4.068943023681641,5.784428596496582
100,pure blocked,24,256,18,26,9,0.009221380576491356,0.9999798536300659,4.162711143493652,2.370187282562256
100,pure interleaved,24,256,18,13,15,0.0031857844442129135,0.9678946733474731,4.152740478515625,1.098404884338379
100,pure interleaved,24,256,18,5,35,0.009171789512038231,0.2644914388656616,4.162652969360352,2.373997688293457
100,pure blocked,24,256,18,21,34,0.009309872053563595,0.28847211599349976,4.1628265380859375,2.373964786529541
100,pure blocked,24,256,18,19,8,0.0019373571267351508,0.9938096404075623,4.1203718185424805,3.557098388671875
100,pure interleaved,24,256,18,4,16,0.0017238608561456203,0.9877588152885437,4.110474109649658,5.680846691131592
105,pure blocked,24,256,18,26,9,0.003162198467180133,0.9999934434890747,4.160609245300293,1.9862114191055298
105,pure interleaved,24,256,18,13,15,0.001978576183319092,0.9531789422035217,4.1191935539245605,1.442135214805603
105,pure interleaved,24,256,18,5,35,0.0031652834732085466,0.23719361424446106,4.160646915435791,1.9784075021743774
105,pure blocked,24,256,18,21,34,0.0031959854532033205,0.27767905592918396,4.160641670227051,1.9917960166931152
105,pure blocked,24,256,18,19,8,0.0004032184078823775,0.9914530515670776,4.104847431182861,3.9414210319519043
105,pure interleaved,24,256,18,4,16,0.0017099473625421524,0.9875256419181824,4.138003349304199,4.400582790374756
110,pure blocked,24,256,18,26,9,0.00544092059135437,0.9999977350234985,4.158916473388672,2.5119290351867676
110,pure interleaved,24,256,18,13,15,0.0014511330518871546,0.9953829050064087,4.142815589904785,1.410010576248169
110,pure interleaved,24,256,18,5,35,0.005422721151262522,0.3256778120994568,4.158972263336182,2.5093228816986084
110,pure blocked,24,256,18,21,34,0.005514424294233322,0.36502644419670105,4.1590256690979,2.516903877258301
110,pure blocked,24,256,18,19,8,0.0010295519605278969,0.9930293560028076,4.137423038482666,2.849712610244751
110,pure interleaved,24,256,18,4,16,0.0011159342247992754,0.9923266768455505,4.118834972381592,5.028853416442871
115,pure blocked,24,256,18,26,9,0.008555334061384201,0.9999966621398926,4.164549350738525,2.3488407135009766
115,pure interleaved,24,256,18,13,15,0.0025650972966104746,0.9981471300125122,4.147830963134766,1.242138385772705
115,pure interleaved,24,256,18,5,35,0.00856583472341299,0.34488165378570557,4.164576530456543,2.347994804382324
115,pure blocked,24,256,18,21,34,0.00855235755443573,0.36176878213882446,4.164552688598633,2.349912643432617
115,pure blocked,24,256,18,19,8,0.00291304849088192,0.9916893839836121,4.150165557861328,2.4484646320343018
115,pure interleaved,24,256,18,4,16,0.00215016957372427,0.9784672856330872,4.1324782371521,4.063665390014648
120,pure blocked,24,256,18,26,9,0.004847787786275148,0.9999855756759644,4.163543701171875,1.7959084510803223
120,pure interleaved,24,256,18,13,15,0.0027523820754140615,0.9951401352882385,4.147274494171143,1.2747981548309326
120,pure interleaved,24,256,18,5,35,0.0048850285820662975,0.3799223005771637,4.163568496704102,1.7943352460861206
120,pure blocked,24,256,18,21,34,0.004791509825736284,0.4096453785896301,4.163484573364258,1.7960801124572754
120,pure blocked,24,256,18,19,8,0.0013791847741231322,0.9898853302001953,4.149704933166504,2.17643404006958
120,pure interleaved,24,256,18,4,16,0.0018818516982719302,0.9907734394073486,4.125317096710205,4.726469993591309
