epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.027461405843496323,0.8544803857803345,4.139048099517822,2.1517703533172607
0,pure interleaved,33,32,18,13,15,0.023367347195744514,0.5807307958602905,4.077914237976074,4.306963920593262
0,pure interleaved,33,32,18,5,35,0.02472354844212532,0.0831422358751297,4.020314693450928,6.679271221160889
0,pure blocked,33,32,18,21,34,0.02694414183497429,0.7488065361976624,4.034356117248535,3.4799089431762695
0,pure blocked,33,32,18,19,8,0.03367243707180023,0.10596656054258347,4.112488269805908,4.555469036102295
0,pure interleaved,33,32,18,4,16,0.02786572277545929,0.11118686199188232,4.088212966918945,3.4677064418792725
5,pure blocked,33,32,18,26,9,0.02186579629778862,0.8343449831008911,4.101410865783691,4.173818111419678
5,pure interleaved,33,32,18,13,15,0.018598340451717377,0.6010106801986694,4.094067096710205,4.4002156257629395
5,pure interleaved,33,32,18,5,35,0.018297582864761353,0.40791407227516174,4.109375953674316,4.661448955535889
5,pure blocked,33,32,18,21,34,0.02092905528843403,0.5061859488487244,4.112213611602783,2.184981346130371
5,pure blocked,33,32,18,19,8,0.02690131962299347,0.11347462981939316,4.096124649047852,4.431081295013428
5,pure interleaved,33,32,18,4,16,0.023044751957058907,0.08306477963924408,4.021208763122559,4.270672798156738
10,pure blocked,33,32,18,26,9,0.016279857605695724,0.8791970014572144,4.117886543273926,3.3909637928009033
10,pure interleaved,33,32,18,13,15,0.016974763944745064,0.45483124256134033,4.099177837371826,4.62725305557251
10,pure interleaved,33,32,18,5,35,0.020117750391364098,0.6498870849609375,4.100711822509766,4.032315731048584
10,pure blocked,33,32,18,21,34,0.016130665317177773,0.4668813943862915,4.1421332359313965,2.2947685718536377
10,pure blocked,33,32,18,19,8,0.020153166726231575,0.26490890979766846,4.107096195220947,4.058377265930176
10,pure interleaved,33,32,18,4,16,0.016568003222346306,0.2440652996301651,4.022968292236328,3.9895193576812744
15,pure blocked,33,32,18,26,9,0.01249753125011921,0.8979328870773315,4.121096611022949,3.8814854621887207
15,pure interleaved,33,32,18,13,15,0.014402446337044239,0.48007261753082275,4.0981364250183105,4.8216233253479
15,pure interleaved,33,32,18,5,35,0.015098520554602146,0.9028719067573547,4.105336666107178,4.072356224060059
15,pure blocked,33,32,18,21,34,0.012036495842039585,0.35562413930892944,4.125140190124512,3.8369216918945312
15,pure blocked,33,32,18,19,8,0.014227931387722492,0.6957030296325684,4.131068229675293,4.5843424797058105
15,pure interleaved,33,32,18,4,16,0.011504877358675003,0.34764552116394043,3.997720956802368,4.539493083953857
20,pure blocked,33,32,18,26,9,0.010816503316164017,0.9883860349655151,4.114713191986084,4.304226398468018
20,pure interleaved,33,32,18,13,15,0.012077081017196178,0.5258980989456177,4.112356662750244,4.405965805053711
20,pure interleaved,33,32,18,5,35,0.012619230896234512,0.948344886302948,4.103775501251221,4.491974353790283
20,pure blocked,33,32,18,21,34,0.010104108601808548,0.33761462569236755,4.1157121658325195,4.364790916442871
20,pure blocked,33,32,18,19,8,0.01138697937130928,0.8958835005760193,4.128432273864746,4.594521522521973
20,pure interleaved,33,32,18,4,16,0.009169287048280239,0.42425185441970825,4.037868976593018,4.528930187225342
25,pure blocked,33,32,18,26,9,0.009222759865224361,0.9999927878379822,4.104323387145996,4.790737152099609
25,pure interleaved,33,32,18,13,15,0.009600523859262466,0.5731990337371826,4.112617492675781,4.09384822845459
25,pure interleaved,33,32,18,5,35,0.009849092923104763,0.9438164234161377,4.10495138168335,4.719113349914551
25,pure blocked,33,32,18,21,34,0.008738773874938488,0.25538256764411926,4.107374668121338,4.669320583343506
25,pure blocked,33,32,18,19,8,0.009283944964408875,0.9483342170715332,4.1208319664001465,4.622167110443115
25,pure interleaved,33,32,18,4,16,0.007409121375530958,0.5547990798950195,4.027107238769531,4.471154689788818
30,pure blocked,33,32,18,26,9,0.0078427130356431,0.9999974966049194,4.111375331878662,4.804084777832031
30,pure interleaved,33,32,18,13,15,0.007554023060947657,0.7533240914344788,4.1096320152282715,3.2573113441467285
30,pure interleaved,33,32,18,5,35,0.00831300113350153,0.9323334693908691,4.111488342285156,4.799468994140625
30,pure blocked,33,32,18,21,34,0.0076078628189861774,0.2667190432548523,4.111359596252441,4.805386066436768
30,pure blocked,33,32,18,19,8,0.00800742395222187,0.9543241262435913,4.119560718536377,4.577301979064941
30,pure interleaved,33,32,18,4,16,0.005992705933749676,0.6172529458999634,4.059080600738525,3.7520363330841064
35,pure blocked,33,32,18,26,9,0.007794629316776991,0.9999989867210388,4.1180877685546875,4.528902053833008
35,pure interleaved,33,32,18,13,15,0.006673731375485659,0.8374904990196228,4.109233379364014,2.6180577278137207
35,pure interleaved,33,32,18,5,35,0.008190125226974487,0.9401609301567078,4.117961883544922,4.533379077911377
35,pure blocked,33,32,18,21,34,0.007785544265061617,0.1607407182455063,4.11829948425293,4.52128791809082
35,pure blocked,33,32,18,19,8,0.008080856874585152,0.9626760482788086,4.120810031890869,4.340638160705566
35,pure interleaved,33,32,18,4,16,0.00585081335157156,0.7889037132263184,4.039146423339844,4.354913711547852
40,pure blocked,33,32,18,26,9,0.006950182840228081,0.9999994039535522,4.114240646362305,4.7915425300598145
40,pure interleaved,33,32,18,13,15,0.006350508891046047,0.9256694316864014,4.092310905456543,2.803496837615967
40,pure interleaved,33,32,18,5,35,0.007230894174426794,0.9658500552177429,4.114222526550293,4.792114734649658
40,pure blocked,33,32,18,21,34,0.007075742352753878,0.15441736578941345,4.114253520965576,4.791114330291748
40,pure blocked,33,32,18,19,8,0.007362209726125002,0.979780912399292,4.120297908782959,4.53562068939209
40,pure interleaved,33,32,18,4,16,0.005708296317607164,0.8391820788383484,4.0516886711120605,4.050617694854736
45,pure blocked,33,32,18,26,9,0.00643184082582593,0.9999992847442627,4.123079299926758,4.589970588684082
45,pure interleaved,33,32,18,13,15,0.005448960233479738,0.9744482040405273,4.083791732788086,3.2228755950927734
45,pure interleaved,33,32,18,5,35,0.006597902625799179,0.9478541612625122,4.1230645179748535,4.589643478393555
45,pure blocked,33,32,18,21,34,0.006590797565877438,0.18385371565818787,4.123171329498291,4.587538242340088
45,pure blocked,33,32,18,19,8,0.006602904759347439,0.9882412552833557,4.120335578918457,4.621302604675293
45,pure interleaved,33,32,18,4,16,0.004936800803989172,0.8760364651679993,4.046868801116943,4.065610885620117
