epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.026968808844685555,0.10587616264820099,3.8673272132873535,8.54141616821289
0,pure interleaved,5,6,18,13,15,0.030309483408927917,0.44658735394477844,4.101682662963867,3.829072952270508
0,pure interleaved,5,6,18,5,35,0.03048517182469368,0.4831072688102722,4.078839302062988,4.739891052246094
0,pure blocked,5,6,18,21,34,0.028908103704452515,0.7165654301643372,3.9638547897338867,5.314192295074463
0,pure blocked,5,6,18,19,8,0.027429301291704178,0.5605567097663879,4.143906593322754,2.7630550861358643
0,pure interleaved,5,6,18,4,16,0.027382224798202515,0.7944494485855103,4.152900218963623,3.0502705574035645
5,pure blocked,5,6,18,26,9,0.02557845413684845,0.052268631756305695,4.075198173522949,5.6040472984313965
5,pure interleaved,5,6,18,13,15,0.027697380632162094,0.44172555208206177,4.099585056304932,3.897315502166748
5,pure interleaved,5,6,18,5,35,0.02946392260491848,0.5395474433898926,4.086310386657715,5.017289161682129
5,pure blocked,5,6,18,21,34,0.024986140429973602,0.7868803143501282,4.019440650939941,4.473525047302246
5,pure blocked,5,6,18,19,8,0.026943650096654892,0.907831609249115,4.138047218322754,3.086662530899048
5,pure interleaved,5,6,18,4,16,0.02661878801882267,0.6877807974815369,4.152809143066406,3.057769298553467
10,pure blocked,5,6,18,26,9,0.02314930222928524,0.0,4.097644805908203,4.020220756530762
10,pure interleaved,5,6,18,13,15,0.025837382301688194,0.3934336006641388,4.110898971557617,3.5029685497283936
10,pure interleaved,5,6,18,5,35,0.02864432893693447,0.4290289282798767,4.10461950302124,4.330855369567871
10,pure blocked,5,6,18,21,34,0.025442538782954216,0.8981408476829529,4.070878028869629,4.011330604553223
10,pure blocked,5,6,18,19,8,0.025475792586803436,0.28681257367134094,4.143380641937256,3.0545599460601807
10,pure interleaved,5,6,18,4,16,0.026367437094449997,0.5257882475852966,4.156525611877441,2.422307014465332
15,pure blocked,5,6,18,26,9,0.02275356650352478,0.26177680492401123,4.104809284210205,3.7121880054473877
15,pure interleaved,5,6,18,13,15,0.024033626541495323,0.35567745566368103,4.117312431335449,3.203878402709961
15,pure interleaved,5,6,18,5,35,0.02501259744167328,0.2630223035812378,4.102643966674805,4.234267234802246
15,pure blocked,5,6,18,21,34,0.024034906178712845,0.9670908451080322,4.0936784744262695,3.8607192039489746
15,pure blocked,5,6,18,19,8,0.024509064853191376,0.010558717884123325,4.143678665161133,2.9809632301330566
15,pure interleaved,5,6,18,4,16,0.025195613503456116,0.42953070998191833,4.150598526000977,2.5767428874969482
20,pure blocked,5,6,18,26,9,0.020970415323972702,0.8391382694244385,4.115359783172607,3.944070816040039
20,pure interleaved,5,6,18,13,15,0.021499821916222572,0.5042110681533813,4.139089584350586,2.3376429080963135
20,pure interleaved,5,6,18,5,35,0.021772846579551697,0.3068421483039856,4.115394115447998,3.9611616134643555
20,pure blocked,5,6,18,21,34,0.02162792906165123,0.9695020318031311,4.115355968475342,3.947044610977173
20,pure blocked,5,6,18,19,8,0.02371993102133274,0.03607754036784172,4.1391496658325195,3.5635104179382324
20,pure interleaved,5,6,18,4,16,0.023000072687864304,0.44001397490501404,4.151804447174072,2.649564743041992
25,pure blocked,5,6,18,26,9,0.018747292459011078,0.9942845106124878,4.117166519165039,4.037942409515381
25,pure interleaved,5,6,18,13,15,0.01998216100037098,0.7835276126861572,4.147073268890381,2.159407615661621
25,pure interleaved,5,6,18,5,35,0.020076576620340347,0.35464468598365784,4.117137432098389,4.041991710662842
25,pure blocked,5,6,18,21,34,0.01989033818244934,0.9854849576950073,4.11713981628418,4.041574478149414
25,pure blocked,5,6,18,19,8,0.022837264463305473,0.012953124940395355,4.142939567565918,3.2912609577178955
25,pure interleaved,5,6,18,4,16,0.022804196923971176,0.2838061451911926,4.155811786651611,2.0471339225769043
30,pure blocked,5,6,18,26,9,0.014546968974173069,0.9999998211860657,4.101144790649414,3.916041374206543
30,pure interleaved,5,6,18,13,15,0.018654530867934227,0.9205096960067749,4.149417400360107,1.7663851976394653
30,pure interleaved,5,6,18,5,35,0.014704534783959389,0.2171226143836975,4.101207733154297,3.91945481300354
30,pure blocked,5,6,18,21,34,0.016709662973880768,0.9742134213447571,4.101205825805664,3.9193379878997803
30,pure blocked,5,6,18,19,8,0.01578335277736187,0.0,4.133225917816162,3.376575231552124
30,pure interleaved,5,6,18,4,16,0.015398062765598297,0.40144988894462585,4.158120632171631,2.5300848484039307
35,pure blocked,5,6,18,26,9,0.011739679612219334,0.9999959468841553,4.101283073425293,3.821674346923828
35,pure interleaved,5,6,18,13,15,0.01836584135890007,0.9903570413589478,4.149413585662842,1.5670802593231201
35,pure interleaved,5,6,18,5,35,0.011545881628990173,0.14980122447013855,4.1013593673706055,3.823305368423462
35,pure blocked,5,6,18,21,34,0.012859029695391655,0.9682337045669556,4.101354598999023,3.8232150077819824
35,pure blocked,5,6,18,19,8,0.011783025227487087,0.024331340566277504,4.110350608825684,3.5624260902404785
35,pure interleaved,5,6,18,4,16,0.012179314158856869,0.4455227851867676,4.159280776977539,3.009111166000366
40,pure blocked,5,6,18,26,9,0.010239731520414352,0.9999904036521912,4.108516693115234,4.198319911956787
40,pure interleaved,5,6,18,13,15,0.01755332201719284,1.0,4.153149604797363,1.2510300874710083
40,pure interleaved,5,6,18,5,35,0.009999064728617668,0.08436498045921326,4.108549118041992,4.198371410369873
40,pure blocked,5,6,18,21,34,0.010591927915811539,0.9906511902809143,4.108560085296631,4.198389530181885
40,pure blocked,5,6,18,19,8,0.009958113543689251,0.0,4.10539436340332,4.131779670715332
40,pure interleaved,5,6,18,4,16,0.012525391764938831,0.6980295181274414,4.1567487716674805,2.3524723052978516
45,pure blocked,5,6,18,26,9,0.009656313806772232,0.9999998211860657,4.136215686798096,3.499729871749878
45,pure interleaved,5,6,18,13,15,0.01593276485800743,1.0,4.1549458503723145,1.2957890033721924
45,pure interleaved,5,6,18,5,35,0.00956297293305397,0.1511983722448349,4.136267185211182,3.5013632774353027
45,pure blocked,5,6,18,21,34,0.00976139958947897,0.9882610440254211,4.136284351348877,3.501885414123535
45,pure blocked,5,6,18,19,8,0.008379967883229256,0.0512569397687912,4.118842601776123,3.878392219543457
45,pure interleaved,5,6,18,4,16,0.008074848912656307,0.6380642652511597,4.1465044021606445,4.000349521636963
50,pure blocked,5,6,18,26,9,0.010599224828183651,0.9999917149543762,4.156877517700195,2.4667773246765137
50,pure interleaved,5,6,18,13,15,0.015788674354553223,1.0,4.157373905181885,1.1667448282241821
50,pure interleaved,5,6,18,5,35,0.010550164617598057,0.20071670413017273,4.156914710998535,2.4671056270599365
50,pure blocked,5,6,18,21,34,0.010594861581921577,0.9724023342132568,4.156925678253174,2.467202663421631
50,pure blocked,5,6,18,19,8,0.008114871568977833,0.03022782690823078,4.140745639801025,3.1199722290039062
50,pure interleaved,5,6,18,4,16,0.008107311092317104,0.6626285910606384,4.159637451171875,2.5568742752075195
55,pure blocked,5,6,18,26,9,0.011149494908750057,0.9999921321868896,4.159478664398193,2.2722675800323486
55,pure interleaved,5,6,18,13,15,0.015053781680762768,0.9999998807907104,4.159161567687988,1.1212643384933472
55,pure interleaved,5,6,18,5,35,0.011265033856034279,0.31523656845092773,4.159518241882324,2.269064426422119
55,pure blocked,5,6,18,21,34,0.011004884727299213,0.9752293825149536,4.159528732299805,2.2681877613067627
55,pure blocked,5,6,18,19,8,0.007324559148401022,0.12957483530044556,4.143138408660889,2.681626319885254
55,pure interleaved,5,6,18,4,16,0.00900245737284422,0.5135869383811951,4.161231994628906,2.0315332412719727
60,pure blocked,5,6,18,26,9,0.00988632533699274,1.0,4.160309791564941,2.245469093322754
60,pure interleaved,5,6,18,13,15,0.014040124602615833,1.0000001192092896,4.160075664520264,1.0549752712249756
60,pure interleaved,5,6,18,5,35,0.009874076582491398,0.3334848880767822,4.160318374633789,2.2446625232696533
60,pure blocked,5,6,18,21,34,0.009863450191915035,0.9837271571159363,4.160327434539795,2.243784189224243
60,pure blocked,5,6,18,19,8,0.006950178183615208,0.16455909609794617,4.146026611328125,2.7816054821014404
