epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.03081492893397808,0.4762040376663208,4.155506610870361,1.342005968093872
0,pure interleaved,27,32,18,13,15,0.027799244970083237,0.49572956562042236,4.1333208084106445,2.709754467010498
0,pure interleaved,27,32,18,5,35,0.03285349905490875,0.016680490225553513,3.9753222465515137,3.61201810836792
0,pure blocked,27,32,18,21,34,0.021543610841035843,0.22799701988697052,3.93534255027771,3.8756325244903564
0,pure blocked,27,32,18,19,8,0.02410646714270115,0.5675350427627563,4.038503646850586,5.058793067932129
0,pure interleaved,27,32,18,4,16,0.028269361704587936,0.39973440766334534,4.098315238952637,4.635833740234375
5,pure blocked,27,32,18,26,9,0.02592366375029087,0.6593902707099915,4.147815227508545,1.4218873977661133
5,pure interleaved,27,32,18,13,15,0.021373553201556206,0.15566568076610565,4.102732181549072,3.560264825820923
5,pure interleaved,27,32,18,5,35,0.02670248970389366,0.07420839369297028,4.056137561798096,2.1737074851989746
5,pure blocked,27,32,18,21,34,0.020731406286358833,0.36889639496803284,3.97310733795166,3.197021961212158
5,pure blocked,27,32,18,19,8,0.020181341096758842,0.650708794593811,4.025930404663086,5.1268181800842285
5,pure interleaved,27,32,18,4,16,0.024650592356920242,0.4897623658180237,4.088207244873047,3.6983234882354736
10,pure blocked,27,32,18,26,9,0.0200919471681118,0.6406598091125488,4.1451945304870605,1.6597975492477417
10,pure interleaved,27,32,18,13,15,0.017424410209059715,0.2417466640472412,4.073597431182861,3.968270778656006
10,pure interleaved,27,32,18,5,35,0.02065265364944935,0.0,4.141637802124023,1.1978881359100342
10,pure blocked,27,32,18,21,34,0.015649763867259026,0.37716516852378845,4.06506872177124,2.3163225650787354
10,pure blocked,27,32,18,19,8,0.01388990506529808,0.7699313163757324,4.042062282562256,4.123114585876465
10,pure interleaved,27,32,18,4,16,0.021710682660341263,0.5176148414611816,4.08830451965332,2.7667508125305176
15,pure blocked,27,32,18,26,9,0.016018616035580635,0.8545389175415039,4.1428446769714355,2.3192405700683594
15,pure interleaved,27,32,18,13,15,0.013732334598898888,0.31601208448410034,4.066531181335449,4.127593040466309
15,pure interleaved,27,32,18,5,35,0.01578444242477417,0.0,4.161022186279297,1.011728286743164
15,pure blocked,27,32,18,21,34,0.014390247873961926,0.3328017294406891,4.1206536293029785,1.854623794555664
15,pure blocked,27,32,18,19,8,0.009940090589225292,0.7634572386741638,4.0753254890441895,3.7222070693969727
15,pure interleaved,27,32,18,4,16,0.01758746989071369,0.5622009038925171,4.080127239227295,2.540278911590576
20,pure blocked,27,32,18,26,9,0.014099705033004284,0.92763352394104,4.135934829711914,2.693847179412842
20,pure interleaved,27,32,18,13,15,0.010707264766097069,0.488670289516449,4.075755596160889,4.2462053298950195
20,pure interleaved,27,32,18,5,35,0.013643867336213589,0.030685529112815857,4.158281326293945,1.5273618698120117
20,pure blocked,27,32,18,21,34,0.01276884414255619,0.29738810658454895,4.145084381103516,1.8181791305541992
20,pure blocked,27,32,18,19,8,0.008077173493802547,0.8234105110168457,4.088817119598389,3.192363739013672
20,pure interleaved,27,32,18,4,16,0.013808688148856163,0.5646041035652161,4.085968971252441,2.4935851097106934
25,pure blocked,27,32,18,26,9,0.010113265365362167,0.9787732362747192,4.132745265960693,2.9213364124298096
25,pure interleaved,27,32,18,13,15,0.010180709883570671,0.57823646068573,4.097009658813477,4.022127151489258
