epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,41,6,18,4,16,0.0106871472671628,0.02518291212618351,4.091784477233887,5.161832332611084
55,hybrid blocked,41,6,18,26,9,0.008652727119624615,1.0,4.160250186920166,1.559435486793518
55,hybrid interleaved,41,6,18,13,15,0.011985295452177525,0.20616565644741058,4.145709991455078,2.146118640899658
55,hybrid interleaved,41,6,18,5,35,0.008973637595772743,0.4931699335575104,4.160250186920166,1.559435486793518
55,hybrid blocked,41,6,18,21,34,0.008629878982901573,0.20216616988182068,4.160250186920166,1.559435486793518
55,hybrid blocked,41,6,18,19,8,0.01040669996291399,0.0,4.0781636238098145,6.048489570617676
55,hybrid interleaved,41,6,18,4,16,0.009989215061068535,0.04452553763985634,4.109328746795654,4.841160297393799
60,hybrid blocked,41,6,18,26,9,0.007756449282169342,0.9999999403953552,4.161234378814697,1.304425597190857
60,hybrid interleaved,41,6,18,13,15,0.010243798606097698,0.2149684727191925,4.151482582092285,1.7124159336090088
60,hybrid interleaved,41,6,18,5,35,0.00795744452625513,0.47166818380355835,4.161234378814697,1.304425597190857
60,hybrid blocked,41,6,18,21,34,0.0077069844119250774,0.1946130096912384,4.161234378814697,1.304425597190857
60,hybrid blocked,41,6,18,19,8,0.008747048676013947,0.013253696262836456,4.1066107749938965,5.196744918823242
60,hybrid interleaved,41,6,18,4,16,0.009622831828892231,0.08169753104448318,4.090924263000488,5.189078330993652
65,hybrid blocked,41,6,18,26,9,0.006712031550705433,1.0,4.162806510925293,1.2441461086273193
65,hybrid interleaved,41,6,18,13,15,0.007624839432537556,0.2672711908817291,4.155913352966309,1.417899250984192
65,hybrid interleaved,41,6,18,5,35,0.006870832294225693,0.3735370934009552,4.162806510925293,1.2441461086273193
65,hybrid blocked,41,6,18,21,34,0.006706858053803444,0.5100646018981934,4.162806510925293,1.2441461086273193
65,hybrid blocked,41,6,18,19,8,0.007128257770091295,0.0705786794424057,4.128305912017822,4.059621334075928
65,hybrid interleaved,41,6,18,4,16,0.007735524792224169,0.08759912848472595,4.104581832885742,4.7843756675720215
70,hybrid blocked,41,6,18,26,9,0.0065232799388468266,1.0,4.164290428161621,1.0682494640350342
70,hybrid interleaved,41,6,18,13,15,0.0071834903210401535,0.21171295642852783,4.158504486083984,1.2501544952392578
70,hybrid interleaved,41,6,18,5,35,0.006673412397503853,0.4258370101451874,4.164290428161621,1.0682494640350342
70,hybrid blocked,41,6,18,21,34,0.006520138122141361,0.4053712487220764,4.164290428161621,1.0682494640350342
70,hybrid blocked,41,6,18,19,8,0.007138793356716633,0.05126161500811577,4.124877452850342,3.9758877754211426
70,hybrid interleaved,41,6,18,4,16,0.008107992820441723,0.14510416984558105,4.080195426940918,5.1767120361328125
75,hybrid blocked,41,6,18,26,9,0.00624114740639925,1.0000001192092896,4.164890289306641,0.9962539076805115
75,hybrid interleaved,41,6,18,13,15,0.0066009629517793655,0.14417119324207306,4.162346363067627,1.0149242877960205
75,hybrid interleaved,41,6,18,5,35,0.006468330509960651,0.5026294589042664,4.164890289306641,0.9962539076805115
75,hybrid blocked,41,6,18,21,34,0.006342397537082434,0.32002025842666626,4.164890289306641,0.9962539076805115
75,hybrid blocked,41,6,18,19,8,0.006072706542909145,0.0433620810508728,4.1547746658325195,2.510833501815796
75,hybrid interleaved,41,6,18,4,16,0.008243104442954063,0.20544350147247314,4.105569362640381,4.799733638763428
80,hybrid blocked,41,6,18,26,9,0.005424811504781246,0.9999999403953552,4.165614128112793,0.9699837565422058
80,hybrid interleaved,41,6,18,13,15,0.005315201822668314,0.6460531949996948,4.166734218597412,0.9871314764022827
80,hybrid interleaved,41,6,18,5,35,0.005604001227766275,0.519833505153656,4.165614128112793,0.9699837565422058
80,hybrid blocked,41,6,18,21,34,0.005530394148081541,0.3826635777950287,4.165614128112793,0.9699837565422058
80,hybrid blocked,41,6,18,19,8,0.005165994632989168,0.11802397668361664,4.15800666809082,2.053699254989624
80,hybrid interleaved,41,6,18,4,16,0.0068738581612706184,0.21321848034858704,4.104554176330566,4.365556240081787
85,hybrid blocked,41,6,18,26,9,0.005127605050802231,1.0,4.1647629737854,1.1399950981140137
85,hybrid interleaved,41,6,18,13,15,0.004579280968755484,0.8834073543548584,4.1654863357543945,1.0633082389831543
85,hybrid interleaved,41,6,18,5,35,0.005288318265229464,0.587357759475708,4.1647629737854,1.1399950981140137
85,hybrid blocked,41,6,18,21,34,0.005234116222709417,0.4586527943611145,4.1647629737854,1.1399950981140137
85,hybrid blocked,41,6,18,19,8,0.004720017313957214,0.16723035275936127,4.160174369812012,1.6237850189208984
85,hybrid interleaved,41,6,18,4,16,0.007227288093417883,0.2636505663394928,4.116041660308838,3.71492075920105
90,hybrid blocked,41,6,18,26,9,0.004743977449834347,0.9999999403953552,4.165856838226318,1.0793061256408691
90,hybrid interleaved,41,6,18,13,15,0.004197722300887108,0.9607125520706177,4.164483070373535,1.1258528232574463
90,hybrid interleaved,41,6,18,5,35,0.0049256207421422005,0.5212041735649109,4.165856838226318,1.0793061256408691
90,hybrid blocked,41,6,18,21,34,0.00486852927133441,0.552367091178894,4.165856838226318,1.0793061256408691
90,hybrid blocked,41,6,18,19,8,0.004264384973794222,0.3651025593280792,4.162727355957031,1.2622419595718384
90,hybrid interleaved,41,6,18,4,16,0.008212550543248653,0.4280397891998291,4.121829032897949,3.2726998329162598
95,hybrid blocked,41,6,18,26,9,0.004500286187976599,1.0000001192092896,4.166079521179199,1.0567922592163086
95,hybrid interleaved,41,6,18,13,15,0.004028462339192629,0.9662816524505615,4.16275691986084,1.1844711303710938
95,hybrid interleaved,41,6,18,5,35,0.004669032525271177,0.5774027705192566,4.166079521179199,1.0567922592163086
95,hybrid blocked,41,6,18,21,34,0.004645368549972773,0.5406699180603027,4.166079521179199,1.0567922592163086
95,hybrid blocked,41,6,18,19,8,0.0041078366339206696,0.31334763765335083,4.161590576171875,1.4583572149276733
95,hybrid interleaved,41,6,18,4,16,0.010181101970374584,0.5602114200592041,4.113528251647949,3.8818106651306152
100,hybrid blocked,41,6,18,26,9,0.00431466568261385,1.0,4.166092395782471,0.9726943969726562
100,hybrid interleaved,41,6,18,13,15,0.003910769708454609,0.9822577238082886,4.16429328918457,1.031341314315796
100,hybrid interleaved,41,6,18,5,35,0.004465536214411259,0.6043089032173157,4.166092395782471,0.9726943969726562
100,hybrid blocked,41,6,18,21,34,0.004446872044354677,0.43151289224624634,4.166092395782471,0.9726943969726562
100,hybrid blocked,41,6,18,19,8,0.003983193542808294,0.322205126285553,4.16071081161499,1.1673630475997925
100,hybrid interleaved,41,6,18,4,16,0.008024140261113644,0.5256569981575012,4.133951187133789,2.9353506565093994
105,hybrid blocked,41,6,18,26,9,0.004092941991984844,1.0000001192092896,4.165331840515137,1.1807864904403687
105,hybrid interleaved,41,6,18,13,15,0.00393837271258235,0.9654555916786194,4.163334846496582,1.1651250123977661
105,hybrid interleaved,41,6,18,5,35,0.004244976677000523,0.5479902625083923,4.165331840515137,1.1807864904403687
105,hybrid blocked,41,6,18,21,34,0.0042250449769198895,0.5526670217514038,4.165331840515137,1.1807864904403687
105,hybrid blocked,41,6,18,19,8,0.0040133241564035416,0.3846587538719177,4.161352634429932,1.189659595489502
105,hybrid interleaved,41,6,18,4,16,0.00916858296841383,0.5040334463119507,4.126729965209961,3.151998519897461
110,hybrid blocked,41,6,18,26,9,0.004045945592224598,1.0000001192092896,4.1662774085998535,1.0431562662124634
110,hybrid interleaved,41,6,18,13,15,0.00372859719209373,0.9804404377937317,4.163634777069092,1.088111162185669
110,hybrid interleaved,41,6,18,5,35,0.004145240411162376,0.5835516452789307,4.1662774085998535,1.0431562662124634
110,hybrid blocked,41,6,18,21,34,0.004148853477090597,0.5066086053848267,4.1662774085998535,1.0431562662124634
110,hybrid blocked,41,6,18,19,8,0.003781610867008567,0.4331120252609253,4.162408828735352,1.149701714515686
110,hybrid interleaved,41,6,18,4,16,0.009243725799024105,0.4917929470539093,4.116211891174316,3.118879795074463
115,hybrid blocked,41,6,18,26,9,0.0038662997540086508,1.0,4.166577339172363,1.0918852090835571
115,hybrid interleaved,41,6,18,13,15,0.0036554604303091764,0.9914846420288086,4.163054943084717,1.1235337257385254
115,hybrid interleaved,41,6,18,5,35,0.003975009545683861,0.5001698732376099,4.166577339172363,1.0918852090835571
115,hybrid blocked,41,6,18,21,34,0.003964133560657501,0.6771095395088196,4.166577339172363,1.0918852090835571
115,hybrid blocked,41,6,18,19,8,0.003691799007356167,0.6086244583129883,4.163658142089844,1.006188154220581
115,hybrid interleaved,41,6,18,4,16,0.00570469256490469,0.5576449036598206,4.125743389129639,3.723297119140625
120,hybrid blocked,41,6,18,26,9,0.003659360110759735,1.0000001192092896,4.166146278381348,1.0704859495162964
120,hybrid interleaved,41,6,18,13,15,0.0034066899679601192,0.988915741443634,4.162591457366943,1.1755770444869995
120,hybrid interleaved,41,6,18,5,35,0.003726514056324959,0.5202791690826416,4.166146278381348,1.0704859495162964
120,hybrid blocked,41,6,18,21,34,0.0037195850163698196,0.5617936253547668,4.166146278381348,1.0704859495162964
120,hybrid blocked,41,6,18,19,8,0.003423976944759488,0.4968656599521637,4.165135860443115,0.9340286254882812
120,hybrid interleaved,41,6,18,4,16,0.007405481766909361,0.5575895309448242,4.118535041809082,3.617609977722168
