epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.025416916236281395,0.0,3.9134182929992676,6.141769886016846
0,pure interleaved,7,256,18,13,15,0.02478676103055477,0.10582956671714783,4.032735824584961,3.2809793949127197
0,pure interleaved,7,256,18,5,35,0.020088979974389076,0.5211227536201477,3.805422067642212,10.20753288269043
0,pure blocked,7,256,18,21,34,0.02833281271159649,0.2146502584218979,4.124909400939941,2.4972379207611084
0,pure blocked,7,256,18,19,8,0.014595734886825085,0.2036978304386139,3.2651758193969727,11.430961608886719
0,pure interleaved,7,256,18,4,16,0.021950528025627136,0.11063921451568604,4.112751483917236,3.3802592754364014
5,pure blocked,7,256,18,26,9,0.014692972414195538,0.78305983543396,4.115710258483887,2.759476900100708
5,pure interleaved,7,256,18,13,15,0.011100857518613338,0.4928072392940521,3.8948655128479004,4.972780704498291
5,pure interleaved,7,256,18,5,35,0.015658913180232048,0.2654118537902832,4.148438453674316,2.3522253036499023
5,pure blocked,7,256,18,21,34,0.014966798014938831,0.6879540681838989,4.130612850189209,2.357860565185547
5,pure blocked,7,256,18,19,8,0.015117154456675053,0.5826597809791565,3.7464940547943115,12.01722526550293
5,pure interleaved,7,256,18,4,16,0.017517874017357826,0.6026422381401062,3.9624199867248535,6.202286720275879
10,pure blocked,7,256,18,26,9,0.015624720603227615,0.9999969601631165,4.145620346069336,2.5754284858703613
10,pure interleaved,7,256,18,13,15,0.005298759322613478,0.9402279257774353,3.996880531311035,4.539718151092529
10,pure interleaved,7,256,18,5,35,0.015445759519934654,0.21318674087524414,4.145654201507568,2.579092025756836
10,pure blocked,7,256,18,21,34,0.015487727709114552,0.799623966217041,4.145665645599365,2.5727548599243164
10,pure blocked,7,256,18,19,8,0.014095714315772057,0.69716477394104,3.887676477432251,11.121316909790039
10,pure interleaved,7,256,18,4,16,0.012101360596716404,0.7325201034545898,3.9344303607940674,5.899800777435303
15,pure blocked,7,256,18,26,9,0.012955340556800365,0.9999974966049194,4.150614261627197,2.3042140007019043
15,pure interleaved,7,256,18,13,15,0.0023598934058099985,0.911400556564331,3.995237112045288,3.989551544189453
15,pure interleaved,7,256,18,5,35,0.012941831722855568,0.240324005484581,4.150602340698242,2.3057005405426025
15,pure blocked,7,256,18,21,34,0.012919507920742035,0.7754943370819092,4.150534629821777,2.307547092437744
15,pure blocked,7,256,18,19,8,0.008254666812717915,0.7869787216186523,3.8871874809265137,11.921643257141113
15,pure interleaved,7,256,18,4,16,0.003278743475675583,0.9558789134025574,4.039327621459961,5.693478584289551
20,pure blocked,7,256,18,26,9,0.011530191637575626,0.9999986886978149,4.155956268310547,1.9174678325653076
20,pure interleaved,7,256,18,13,15,0.0026753172278404236,0.9936755299568176,4.0481486320495605,3.444010019302368
20,pure interleaved,7,256,18,5,35,0.011523252353072166,0.1898622214794159,4.155966281890869,1.916826605796814
20,pure blocked,7,256,18,21,34,0.011462582275271416,0.7469666600227356,4.155950546264648,1.9182466268539429
20,pure blocked,7,256,18,19,8,0.003135296981781721,0.9196851253509521,3.988166332244873,10.466798782348633
20,pure interleaved,7,256,18,4,16,0.0030350962188094854,0.948025643825531,4.058672904968262,5.646895408630371
25,pure blocked,7,256,18,26,9,0.007984918542206287,0.9999998807907104,4.1533522605896,2.229750156402588
25,pure interleaved,7,256,18,13,15,0.0012432122603058815,0.9883177280426025,4.070556640625,3.1676747798919678
25,pure interleaved,7,256,18,5,35,0.007991942577064037,0.15973526239395142,4.153357028961182,2.228637218475342
25,pure blocked,7,256,18,21,34,0.007930353283882141,0.6547905206680298,4.153353691101074,2.228309154510498
25,pure blocked,7,256,18,19,8,0.002798925619572401,0.828957736492157,3.8096909523010254,14.475751876831055
25,pure interleaved,7,256,18,4,16,0.0011120865819975734,0.9846912026405334,4.001468658447266,6.6942901611328125
30,pure blocked,7,256,18,26,9,0.013089568354189396,0.9999986886978149,4.159502029418945,2.2634143829345703
30,pure interleaved,7,256,18,13,15,0.0010953455930575728,0.9878930449485779,3.977958917617798,4.266129493713379
30,pure interleaved,7,256,18,5,35,0.013065909966826439,0.1622537225484848,4.15950345993042,2.2632768154144287
30,pure blocked,7,256,18,21,34,0.013044679537415504,0.7584887742996216,4.159521579742432,2.263260841369629
30,pure blocked,7,256,18,19,8,0.0003307626466266811,0.907336950302124,3.9418280124664307,12.54450511932373
30,pure interleaved,7,256,18,4,16,0.0034547133836895227,0.9807440042495728,4.101456642150879,4.275711536407471
35,pure blocked,7,256,18,26,9,0.016661738976836205,0.9999877214431763,4.1609015464782715,2.1097869873046875
35,pure interleaved,7,256,18,13,15,0.001096259569749236,0.9860291481018066,3.9196834564208984,4.795426845550537
35,pure interleaved,7,256,18,5,35,0.016650041565299034,0.26415449380874634,4.160872936248779,2.108649492263794
35,pure blocked,7,256,18,21,34,0.016646292060613632,0.7871469259262085,4.160909175872803,2.1096060276031494
35,pure blocked,7,256,18,19,8,0.0025243975687772036,0.7746149897575378,3.9793264865875244,9.751628875732422
35,pure interleaved,7,256,18,4,16,0.0021553037222474813,0.9335162043571472,4.027100563049316,5.985742092132568
40,pure blocked,7,256,18,26,9,0.015820909291505814,0.9999982118606567,4.158486366271973,2.3059349060058594
40,pure interleaved,7,256,18,13,15,0.001657890621572733,0.9821663498878479,4.056972026824951,3.326808214187622
40,pure interleaved,7,256,18,5,35,0.01581552065908909,0.05482993274927139,4.158472061157227,2.306234836578369
40,pure blocked,7,256,18,21,34,0.01581585593521595,0.666982114315033,4.158489227294922,2.3061251640319824
40,pure blocked,7,256,18,19,8,0.0007230640621855855,0.7283550500869751,3.896099328994751,12.47265625
40,pure interleaved,7,256,18,4,16,0.000983826001174748,0.9694836139678955,4.047738552093506,5.833115577697754
45,pure blocked,7,256,18,26,9,0.018744049593806267,0.9999964237213135,4.160223007202148,2.7056353092193604
45,pure interleaved,7,256,18,13,15,0.0020282340701669455,0.9968841075897217,4.085521697998047,2.9394149780273438
45,pure interleaved,7,256,18,5,35,0.018749231472611427,0.4176950454711914,4.160218238830566,2.705605983734131
45,pure blocked,7,256,18,21,34,0.0187457874417305,0.5393018126487732,4.16021203994751,2.7047221660614014
45,pure blocked,7,256,18,19,8,0.002746043261140585,0.8808974027633667,4.073675155639648,7.853635311126709
45,pure interleaved,7,256,18,4,16,0.0020293451379984617,0.9862084984779358,4.066061019897461,5.260402679443359
50,pure blocked,7,256,18,26,9,0.01339147798717022,0.999998927116394,4.157782554626465,2.3279004096984863
50,pure interleaved,7,256,18,13,15,0.0004706722393166274,0.9907981157302856,3.9548513889312744,4.469094753265381
50,pure interleaved,7,256,18,5,35,0.013378096744418144,0.28096675872802734,4.157784461975098,2.3296756744384766
50,pure blocked,7,256,18,21,34,0.013381851837038994,0.6142827272415161,4.157780170440674,2.327005624771118
50,pure blocked,7,256,18,19,8,0.0016056291060522199,0.9485551118850708,3.3333778381347656,15.081026077270508
50,pure interleaved,7,256,18,4,16,0.0005415920750238001,0.951170802116394,3.8865678310394287,7.635366439819336
55,pure blocked,7,256,18,26,9,0.011920388787984848,0.9999951124191284,4.161135196685791,2.4110636711120605
55,pure interleaved,7,256,18,13,15,0.0007682786672376096,0.9914392232894897,4.087116241455078,3.057176113128662
55,pure interleaved,7,256,18,5,35,0.011883057653903961,0.3648706376552582,4.1611104011535645,2.4147567749023438
55,pure blocked,7,256,18,21,34,0.011877610348165035,0.528624415397644,4.1611127853393555,2.4129040241241455
55,pure blocked,7,256,18,19,8,0.007578953634947538,0.6283976435661316,4.115696430206299,4.594230651855469
55,pure interleaved,7,256,18,4,16,0.0007652482599951327,0.9520707726478577,4.026088714599609,5.9103546142578125
60,pure blocked,7,256,18,26,9,0.018019305542111397,0.9999995827674866,4.1656904220581055,2.377763271331787
60,pure interleaved,7,256,18,13,15,0.0014416741905733943,0.9916044473648071,4.040587902069092,3.5503172874450684
60,pure interleaved,7,256,18,5,35,0.018023855984210968,0.4808897376060486,4.165693759918213,2.3759825229644775
