epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.022238416597247124,0.5162659287452698,4.006762981414795,5.2867279052734375
0,hybrid interleaved,27,256,18,13,15,0.027067609131336212,0.5680327415466309,3.9205946922302246,5.407195091247559
0,hybrid interleaved,27,256,18,5,35,0.02546406164765358,0.02503969334065914,4.016942501068115,4.606490135192871
0,hybrid blocked,27,256,18,21,34,0.023520180955529213,0.45946642756462097,3.95754337310791,5.591676712036133
0,hybrid blocked,27,256,18,19,8,0.0006953454576432705,0.5725693702697754,3.1878325939178467,16.3834171295166
0,hybrid interleaved,27,256,18,4,16,0.020950503647327423,0.5151607990264893,3.920778274536133,3.3139724731445312
5,hybrid blocked,27,256,18,26,9,0.014421937987208366,0.7695181369781494,4.158838272094727,1.3393945693969727
5,hybrid interleaved,27,256,18,13,15,0.02021889202296734,0.8891780972480774,3.98224139213562,5.63239049911499
5,hybrid interleaved,27,256,18,5,35,0.014765657484531403,0.35289502143859863,4.163455009460449,1.2986087799072266
5,hybrid blocked,27,256,18,21,34,0.01744563691318035,0.21919840574264526,4.151413917541504,1.9844634532928467
5,hybrid blocked,27,256,18,19,8,0.012829837389290333,0.9395298957824707,3.824382781982422,10.862577438354492
5,hybrid interleaved,27,256,18,4,16,0.012773232534527779,0.9456495642662048,3.9236199855804443,3.9455831050872803
10,hybrid blocked,27,256,18,26,9,0.010369732044637203,0.9999967813491821,4.166972637176514,0.9773293733596802
10,hybrid interleaved,27,256,18,13,15,0.009234611876308918,0.6717430353164673,4.021470069885254,6.073205947875977
10,hybrid interleaved,27,256,18,5,35,0.010387258604168892,0.29277682304382324,4.166955471038818,0.981185257434845
10,hybrid blocked,27,256,18,21,34,0.010375779122114182,0.3750569224357605,4.166938781738281,0.983599841594696
10,hybrid blocked,27,256,18,19,8,0.0063595641404390335,0.9585221409797668,3.9434192180633545,8.777149200439453
10,hybrid interleaved,27,256,18,4,16,0.004607831593602896,0.9964237213134766,3.9378907680511475,3.9075472354888916
15,hybrid blocked,27,256,18,26,9,0.008357047103345394,0.9999996423721313,4.1660919189453125,0.7238780856132507
15,hybrid interleaved,27,256,18,13,15,0.007882862351834774,0.9289160370826721,3.9379467964172363,5.4368367195129395
15,hybrid interleaved,27,256,18,5,35,0.008367708884179592,0.38190704584121704,4.1660919189453125,0.7235885262489319
15,hybrid blocked,27,256,18,21,34,0.008316914550960064,0.4391048848628998,4.166096210479736,0.7233969569206238
15,hybrid blocked,27,256,18,19,8,0.0161677785217762,0.9606025815010071,4.04103946685791,6.086877822875977
15,hybrid interleaved,27,256,18,4,16,0.0012496906565502286,0.9719148874282837,3.9878804683685303,3.400641441345215
20,hybrid blocked,27,256,18,26,9,0.010451002046465874,0.9999948143959045,4.16803503036499,0.596556544303894
20,hybrid interleaved,27,256,18,13,15,0.0010846693767234683,0.9503868222236633,3.9248690605163574,5.8002800941467285
20,hybrid interleaved,27,256,18,5,35,0.010436249896883965,0.2583395540714264,4.168037414550781,0.5963694453239441
