epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.024137232452630997,0.608015775680542,4.145910263061523,1.489983320236206
0,pure interleaved,46,256,18,13,15,0.023891767486929893,0.1606544703245163,3.9753670692443848,2.887605905532837
0,pure interleaved,46,256,18,5,35,0.02480761520564556,0.5369441509246826,4.128442287445068,2.063905715942383
0,pure blocked,46,256,18,21,34,0.024258378893136978,0.004252739250659943,4.044280529022217,3.2464613914489746
0,pure blocked,46,256,18,19,8,0.024406787008047104,0.7306499481201172,4.04100227355957,3.454012155532837
0,pure interleaved,46,256,18,4,16,0.024273507297039032,0.22620931267738342,4.15701150894165,1.1673121452331543
5,pure blocked,46,256,18,26,9,0.015841705724596977,0.7590349912643433,4.164984226226807,0.9676953554153442
5,pure interleaved,46,256,18,13,15,0.01526047196239233,0.6107083559036255,3.9637770652770996,5.837222099304199
5,pure interleaved,46,256,18,5,35,0.014491165056824684,0.42680618166923523,4.164378643035889,1.1865322589874268
5,pure blocked,46,256,18,21,34,0.0158036258071661,0.188127338886261,4.160926818847656,1.35140860080719
5,pure blocked,46,256,18,19,8,0.01182994619011879,0.7170754671096802,4.060790538787842,2.8490772247314453
5,pure interleaved,46,256,18,4,16,0.01633334904909134,0.9477457404136658,4.077373027801514,3.001163959503174
10,pure blocked,46,256,18,26,9,0.011148262768983841,0.999957799911499,4.151546478271484,2.0036420822143555
10,pure interleaved,46,256,18,13,15,0.006602039560675621,0.8553329706192017,4.010164737701416,6.70623779296875
10,pure interleaved,46,256,18,5,35,0.011259729973971844,0.4640020728111267,4.151535511016846,2.00508713722229
10,pure blocked,46,256,18,21,34,0.011126898229122162,0.08971910178661346,4.151610851287842,2.0096018314361572
10,pure blocked,46,256,18,19,8,0.00442506093531847,0.7841924428939819,4.078012943267822,2.9849820137023926
10,pure interleaved,46,256,18,4,16,0.006140534766018391,0.979041576385498,4.058213710784912,3.2484633922576904
15,pure blocked,46,256,18,26,9,0.013963060453534126,0.9999985694885254,4.156758785247803,2.256861448287964
15,pure interleaved,46,256,18,13,15,0.0035312920808792114,0.9061881899833679,4.0270466804504395,5.697996139526367
15,pure interleaved,46,256,18,5,35,0.01407773420214653,0.5218903422355652,4.156753063201904,2.258228063583374
15,pure blocked,46,256,18,21,34,0.013905426487326622,0.11472940444946289,4.15675163269043,2.2578508853912354
15,pure blocked,46,256,18,19,8,0.00743140559643507,0.919751763343811,4.1088104248046875,3.2658724784851074
15,pure interleaved,46,256,18,4,16,0.0048312111757695675,0.9875850677490234,4.061841011047363,3.143634796142578
20,pure blocked,46,256,18,26,9,0.011766141280531883,0.9999998211860657,4.150331974029541,2.943756341934204
20,pure interleaved,46,256,18,13,15,0.0015804858412593603,0.9449927806854248,4.007078170776367,6.308601379394531
20,pure interleaved,46,256,18,5,35,0.011828257702291012,0.2624627947807312,4.1503376960754395,2.9422833919525146
20,pure blocked,46,256,18,21,34,0.011732736602425575,0.2706858515739441,4.150334358215332,2.94303297996521
20,pure blocked,46,256,18,19,8,0.008945632725954056,0.8187435865402222,4.120981216430664,2.769686698913574
20,pure interleaved,46,256,18,4,16,0.0031375521793961525,0.8968392014503479,4.032747745513916,3.5274088382720947
25,pure blocked,46,256,18,26,9,0.015612204559147358,0.9999979734420776,4.154305458068848,2.782695770263672
25,pure interleaved,46,256,18,13,15,0.0017995946109294891,0.9510653614997864,4.007268905639648,6.153975009918213
25,pure interleaved,46,256,18,5,35,0.015566080808639526,0.382809042930603,4.154317855834961,2.7813913822174072
25,pure blocked,46,256,18,21,34,0.015619500540196896,0.07261272519826889,4.154290199279785,2.7801740169525146
25,pure blocked,46,256,18,19,8,0.003404824761673808,0.9896461367607117,4.061056613922119,3.4390339851379395
25,pure interleaved,46,256,18,4,16,0.0018641005735844374,0.8895455002784729,4.06853723526001,3.170746088027954
30,pure blocked,46,256,18,26,9,0.015261746942996979,0.9999996423721313,4.15700626373291,2.370692729949951
30,pure interleaved,46,256,18,13,15,0.004518410656601191,0.9585937261581421,4.018631458282471,5.773473739624023
30,pure interleaved,46,256,18,5,35,0.01524362899363041,0.33498135209083557,4.157014846801758,2.3710200786590576
30,pure blocked,46,256,18,21,34,0.015250233002007008,0.05783277377486229,4.157003402709961,2.371147871017456
30,pure blocked,46,256,18,19,8,0.0010023509385064244,0.9993759989738464,3.9235801696777344,4.725775718688965
30,pure interleaved,46,256,18,4,16,0.002129028318449855,0.9782266020774841,4.068707466125488,2.7252793312072754
35,pure blocked,46,256,18,26,9,0.017806271091103554,0.999998927116394,4.151359558105469,2.934216022491455
35,pure interleaved,46,256,18,13,15,0.0015952097019180655,0.9599207043647766,4.050422668457031,5.575928688049316
35,pure interleaved,46,256,18,5,35,0.01777496561408043,0.25119373202323914,4.151370525360107,2.930877447128296
35,pure blocked,46,256,18,21,34,0.017817161977291107,0.12348787486553192,4.151390075683594,2.934476137161255
35,pure blocked,46,256,18,19,8,0.00706578278914094,0.9807782173156738,4.127121925354004,2.101081371307373
35,pure interleaved,46,256,18,4,16,0.000524355040397495,0.9142400622367859,3.9443483352661133,4.596240520477295
40,pure blocked,46,256,18,26,9,0.019263051450252533,0.9999995827674866,4.15562629699707,4.052312850952148
40,pure interleaved,46,256,18,13,15,0.0023688969668000937,0.970223069190979,4.0156941413879395,6.082923889160156
40,pure interleaved,46,256,18,5,35,0.01926710270345211,0.44812148809432983,4.155613422393799,4.051353931427002
